,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29100,"Keokuk, IA","Keokuk, IA",779,1733,612,881,1856,387,1049,1308,767,3124,2006
29088,"Keokuk, IA","Fort Madison, IA",126,167,55,94,207,47,122,143,83,348,2006
29063,"Keokuk, IA","Burlington, IA",59,91,29,70,61,48,58,85,36,179,2006
29120,"Keokuk, IA","Mount Pleasant, IA",45,49,21,29,32,54,41,57,17,115,2006
29117,"Keokuk, IA","Montrose, IA",22,60,10,41,35,16,32,46,14,92,2006
29160,"Keokuk, IA","West Burlington, IA",20,37,21,6,38,34,29,25,24,78,2006
29066,"Keokuk, IA","Cedar Rapids, IA",30,33,6,11,33,25,34,23,12,69,2006
29058,"Keokuk, IA","Bettendorf, IA",19,24,6,2,29,18,22,21,6,49,2006
29074,"Keokuk, IA","Davenport, IA",13,25,11,11,19,19,18,17,14,49,2006
29099,"Keokuk, IA","Iowa City, IA",26,10,6,0,30,12,28,10,4,42,2006
29122,"Keokuk, IA","Muscatine, IA",8,23,10,6,12,23,12,16,13,41,2006
29130,"Keokuk, IA","Ottumwa, IA",14,18,3,2,15,18,13,13,9,35,2006
29076,"Keokuk, IA","Des Moines, IA",4,18,9,1,20,10,12,14,5,31,2006
29094,"Keokuk, IA","Hiawatha, IA",10,15,1,5,11,10,10,11,5,26,2006
29077,"Keokuk, IA","Donnellson, IA",12,5,6,0,19,4,7,10,6,23,2006
29147,"Keokuk, IA","Tiffin, IA",4,17,0,2,3,16,5,4,12,21,2006
29111,"Keokuk, IA","Marshalltown, IA",7,10,3,0,8,12,10,8,2,20,2006
29069,"Keokuk, IA","Clive, IA",8,7,0,1,9,5,8,4,3,15,2006
29070,"Keokuk, IA","Coralville, IA",9,2,3,1,8,5,8,6,0,14,2006
29121,"Keokuk, IA","Mount Union, IA",8,3,1,11,0,1,1,11,0,12,2006
29082,"Keokuk, IA","Eldridge, IA",3,8,1,4,4,4,4,5,3,12,2006
29152,"Keokuk, IA","Urbandale, IA",3,4,3,1,6,3,7,2,1,10,2006
29114,"Keokuk, IA","Middletown, IA",0,10,0,9,1,0,4,6,0,10,2006
29052,"Keokuk, IA","Ankeny, IA",2,7,1,1,1,8,5,3,2,10,2006
29132,"Keokuk, IA","Panorama Park, IA",2,8,0,4,5,1,3,2,5,10,2006
29128,"Keokuk, IA","Oskaloosa, IA",1,7,1,6,3,0,0,7,2,9,2006
