,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61979,"Russell, IA","Chariton, IA",32,103,57,13,133,46,63,84,45,192,2012
61994,"Russell, IA","Des Moines, IA",14,43,25,18,44,20,20,19,43,82,2012
61957,"Russell, IA","Ames, IA",9,16,20,8,22,15,7,19,19,45,2012
61959,"Russell, IA","Ankeny, IA",12,31,2,3,18,24,16,9,20,45,2012
62078,"Russell, IA","Russell, IA",4,20,10,16,9,9,13,18,3,34,2012
62024,"Russell, IA","Knoxville, IA",7,15,11,15,9,9,9,10,14,33,2012
62058,"Russell, IA","Osceola, IA",3,16,7,16,8,2,7,10,9,26,2012
62106,"Russell, IA","Windsor Heights, IA",2,10,10,1,11,10,8,5,9,22,2012
62060,"Russell, IA","Ottumwa, IA",4,10,6,8,8,4,4,6,10,20,2012
61955,"Russell, IA","Albia, IA",5,13,1,8,9,2,8,7,4,19,2012
61984,"Russell, IA","Clive, IA",4,11,3,1,10,7,5,8,5,18,2012
62020,"Russell, IA","Indianola, IA",8,6,2,0,7,9,3,5,8,16,2012
61987,"Russell, IA","Corydon, IA",1,11,3,9,3,3,4,7,4,15,2012
62037,"Russell, IA","Marshalltown, IA",2,2,11,2,9,4,2,5,8,15,2012
62041,"Russell, IA","Melcher-Dallas, IA",3,4,7,4,3,7,3,7,4,14,2012
62023,"Russell, IA","Johnston, IA",2,10,2,0,2,12,3,2,9,14,2012
62101,"Russell, IA","Waukee, IA",2,9,2,2,10,1,4,6,3,13,2012
62065,"Russell, IA","Pella, IA",0,9,3,9,0,3,2,0,10,12,2012
62049,"Russell, IA","Mount Pleasant, IA",5,4,3,0,4,8,4,4,4,12,2012
61977,"Russell, IA","Cedar Rapids, IA",5,5,2,2,3,7,4,3,5,12,2012
62059,"Russell, IA","Oskaloosa, IA",4,2,4,3,3,4,4,1,5,10,2012
61988,"Russell, IA","Creston, IA",0,6,4,0,8,2,4,4,2,10,2012
62046,"Russell, IA","Moravia, IA",6,2,1,3,5,1,3,6,0,9,2012
62067,"Russell, IA","Pleasant Hill, IA",3,6,0,3,1,5,2,3,4,9,2012
62057,"Russell, IA","Norwalk, IA",3,3,3,0,3,6,2,2,5,9,2012
62103,"Russell, IA","West Des Moines, IA",4,2,2,1,0,7,1,4,3,8,2012
61956,"Russell, IA","Altoona, IA",3,3,2,1,1,6,3,4,1,8,2012
62054,"Russell, IA","Newton, IA",2,5,1,2,4,2,1,3,4,8,2012
62011,"Russell, IA","Grinnell, IA",0,6,1,0,3,4,3,3,1,7,2012
62109,"Russell, IA","Woodward, IA",1,6,0,0,1,6,0,2,5,7,2012
62042,"Russell, IA","Millerton, IA",2,3,2,0,3,4,6,1,0,7,2012
62107,"Russell, IA","Winterset, IA",0,4,3,0,4,3,2,1,4,7,2012
61995,"Russell, IA","Dexter, IA",2,3,2,2,5,0,3,2,2,7,2012
62028,"Russell, IA","Lamoni, IA",3,2,1,1,3,2,4,1,1,6,2012
62050,"Russell, IA","Murray, IA",0,4,2,1,2,3,1,4,1,6,2012
62025,"Russell, IA","Lacona, IA",0,4,2,0,2,4,2,0,4,6,2012
62053,"Russell, IA","New Sharon, IA",4,0,2,4,2,0,0,6,0,6,2012
62098,"Russell, IA","Urbandale, IA",4,1,1,0,1,5,2,3,1,6,2012
62034,"Russell, IA","Lynnville, IA",0,4,1,1,2,2,0,3,2,5,2012
62066,"Russell, IA","Perry, IA",2,2,1,1,4,0,4,1,0,5,2012
62097,"Russell, IA","University Park, IA",0,4,1,1,3,1,2,2,1,5,2012
62021,"Russell, IA","Iowa City, IA",1,3,1,0,5,0,1,2,2,5,2012
62100,"Russell, IA","Waterloo, IA",1,4,0,3,1,1,0,1,4,5,2012
62030,"Russell, IA","Leon, IA",2,3,0,0,5,0,1,2,2,5,2012
61978,"Russell, IA","Centerville, IA",1,2,2,1,1,3,1,2,2,5,2012
62052,"Russell, IA","Nevada, IA",1,3,0,0,4,0,0,2,2,4,2012
62089,"Russell, IA","Stratford, IA",1,1,2,0,3,1,2,1,1,4,2012
62016,"Russell, IA","Harvey, IA",0,3,1,4,0,0,0,1,3,4,2012
62010,"Russell, IA","Grimes, IA",0,4,0,3,0,1,2,0,2,4,2012
61991,"Russell, IA","Davenport, IA",0,3,1,1,0,3,0,2,2,4,2012
61971,"Russell, IA","Burlington, IA",1,2,1,1,3,0,1,3,0,4,2012
61969,"Russell, IA","Boone, IA",0,4,0,0,4,0,0,2,2,4,2012
62031,"Russell, IA","Linden, IA",4,0,0,0,1,3,3,1,0,4,2012
62032,"Russell, IA","Liscomb, IA",0,3,1,1,2,1,0,4,0,4,2012
62074,"Russell, IA","Rhodes, IA",2,1,1,1,2,1,2,2,0,4,2012
62055,"Russell, IA","North English, IA",0,1,2,0,3,0,1,1,1,3,2012
62015,"Russell, IA","Hampton, IA",2,1,0,1,0,2,1,1,1,3,2012
62062,"Russell, IA","Panora, IA",0,3,0,0,1,2,0,3,0,3,2012
61990,"Russell, IA","Dallas Center, IA",0,3,0,0,3,0,0,0,3,3,2012
62019,"Russell, IA","Huxley, IA",0,3,0,0,2,1,0,1,2,3,2012
61996,"Russell, IA","Dubuque, IA",0,2,1,0,3,0,1,2,0,3,2012
61976,"Russell, IA","Cedar Falls, IA",1,2,0,1,2,0,1,0,2,3,2012
61980,"Russell, IA","Clarinda, IA",2,0,1,0,2,1,2,1,0,3,2012
61992,"Russell, IA","De Soto, IA",0,1,2,0,2,1,3,0,0,3,2012
62083,"Russell, IA","Shueyville, IA",2,1,0,0,1,2,1,2,0,3,2012
62005,"Russell, IA","Fort Dodge, IA",2,1,0,0,0,3,1,2,0,3,2012
62004,"Russell, IA","Fairfield, IA",1,2,0,0,2,1,0,2,1,3,2012
61961,"Russell, IA","Atlantic, IA",0,2,1,0,1,2,0,1,2,3,2012
61962,"Russell, IA","Audubon, IA",0,2,1,2,1,0,2,1,0,3,2012
62072,"Russell, IA","Reasnor, IA",0,2,0,0,1,1,0,0,2,2,2012
61973,"Russell, IA","Cambridge, IA",1,1,0,0,1,1,0,1,1,2,2012
62043,"Russell, IA","Mitchellville, IA",0,0,2,2,0,0,0,2,0,2,2012
62045,"Russell, IA","Montezuma, IA",0,2,0,1,0,1,1,0,1,2,2012
