,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53916,"Plainfield, IA","Waverly, IA",9,54,23,32,44,10,15,39,32,86,2008
53912,"Plainfield, IA","Waterloo, IA",15,34,10,20,34,5,14,28,17,59,2008
53906,"Plainfield, IA","Sumner, IA",8,18,9,6,23,6,10,18,7,35,2008
53896,"Plainfield, IA","Readlyn, IA",4,21,6,4,17,10,11,14,6,31,2008
53826,"Plainfield, IA","Cedar Falls, IA",4,14,8,10,12,4,4,11,11,26,2008
53893,"Plainfield, IA","Plainfield, IA",3,11,6,1,16,3,6,7,7,20,2008
53844,"Plainfield, IA","Elk Run Heights, IA",2,5,5,12,0,0,1,6,5,12,2008
53879,"Plainfield, IA","New Hampton, IA",2,4,5,4,4,3,6,2,3,11,2008
53827,"Plainfield, IA","Cedar Rapids, IA",5,5,0,1,5,4,5,5,0,10,2008
53859,"Plainfield, IA","Hiawatha, IA",3,5,0,0,3,5,1,7,0,8,2008
53820,"Plainfield, IA","Ankeny, IA",1,3,4,3,3,2,1,0,7,8,2008
53840,"Plainfield, IA","Des Moines, IA",3,4,1,0,5,3,4,2,2,8,2008
53847,"Plainfield, IA","Fairbank, IA",2,3,2,2,4,1,2,3,2,7,2008
53874,"Plainfield, IA","Marshalltown, IA",2,3,2,1,5,1,2,1,4,7,2008
53841,"Plainfield, IA","Dubuque, IA",4,2,0,0,4,2,5,0,1,6,2008
53846,"Plainfield, IA","Evansdale, IA",2,3,0,1,4,0,3,1,1,5,2008
53852,"Plainfield, IA","Fredericksburg, IA",1,2,2,1,1,3,1,2,2,5,2008
53819,"Plainfield, IA","Ames, IA",3,2,0,0,4,1,4,1,0,5,2008
53839,"Plainfield, IA","Denver, IA",1,1,3,3,2,0,0,2,3,5,2008
53885,"Plainfield, IA","Oelwein, IA",1,2,1,1,3,0,1,2,1,4,2008
53863,"Plainfield, IA","Iowa City, IA",2,1,1,0,3,1,0,3,1,4,2008
53861,"Plainfield, IA","Independence, IA",2,0,2,0,1,3,3,1,0,4,2008
53909,"Plainfield, IA","Tripoli, IA",2,1,1,0,4,0,1,2,1,4,2008
53818,"Plainfield, IA","Allison, IA",0,2,2,0,0,4,0,1,3,4,2008
53834,"Plainfield, IA","Crystal Lake, IA",2,2,0,4,0,0,0,4,0,4,2008
53875,"Plainfield, IA","Mason City, IA",1,1,2,0,1,3,3,0,1,4,2008
53828,"Plainfield, IA","Charles City, IA",2,0,2,0,3,1,1,1,2,4,2008
53894,"Plainfield, IA","Randalia, IA",0,3,1,1,2,1,0,2,2,4,2008
53838,"Plainfield, IA","Decorah, IA",0,1,2,0,0,3,0,2,1,3,2008
53857,"Plainfield, IA","Hampton, IA",1,2,0,0,3,0,1,2,0,3,2008
53878,"Plainfield, IA","Nashua, IA",0,2,1,1,2,0,0,0,3,3,2008
53825,"Plainfield, IA","Carroll, IA",1,2,0,0,1,2,1,1,1,3,2008
53890,"Plainfield, IA","Parkersburg, IA",1,2,0,1,0,2,1,1,1,3,2008
53888,"Plainfield, IA","Ottumwa, IA",1,2,0,1,2,0,1,2,0,3,2008
53872,"Plainfield, IA","Manchester, IA",2,0,0,0,2,0,0,2,0,2,2008
53891,"Plainfield, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2008
53867,"Plainfield, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2008
53864,"Plainfield, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2008
53904,"Plainfield, IA","Story City, IA",1,1,0,0,0,2,1,0,1,2,2008
53833,"Plainfield, IA","Cresco, IA",0,2,0,1,0,1,1,0,1,2,2008
53848,"Plainfield, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2008
53911,"Plainfield, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2008
53831,"Plainfield, IA","Clive, IA",0,2,0,0,0,2,0,1,1,2,2008
53854,"Plainfield, IA","Garwin, IA",1,0,1,0,1,1,0,1,1,2,2008
53853,"Plainfield, IA","Frederika, IA",1,0,1,1,0,1,0,1,1,2,2008
53908,"Plainfield, IA","Traer, IA",2,0,0,0,2,0,2,0,0,2,2008
53914,"Plainfield, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2008
53892,"Plainfield, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2008
53902,"Plainfield, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2008
53915,"Plainfield, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
53913,"Plainfield, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2008
53918,"Plainfield, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
53889,"Plainfield, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
53919,"Plainfield, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
53887,"Plainfield, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2008
53917,"Plainfield, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
53910,"Plainfield, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
53901,"Plainfield, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
53895,"Plainfield, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2008
53907,"Plainfield, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2008
53897,"Plainfield, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
53898,"Plainfield, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
53905,"Plainfield, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2008
53899,"Plainfield, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2008
53900,"Plainfield, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2008
53903,"Plainfield, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
53886,"Plainfield, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2008
53869,"Plainfield, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2008
53884,"Plainfield, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2008
53835,"Plainfield, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2008
53849,"Plainfield, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
53845,"Plainfield, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2008
53843,"Plainfield, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2008
53842,"Plainfield, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2008
53837,"Plainfield, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
53836,"Plainfield, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
53832,"Plainfield, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
53851,"Plainfield, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
53830,"Plainfield, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
53829,"Plainfield, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2008
53824,"Plainfield, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2008
53823,"Plainfield, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
53822,"Plainfield, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
53821,"Plainfield, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2008
53850,"Plainfield, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
53855,"Plainfield, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
53883,"Plainfield, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2008
53871,"Plainfield, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
53882,"Plainfield, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
53881,"Plainfield, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2008
53880,"Plainfield, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2008
53877,"Plainfield, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2008
53876,"Plainfield, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
53873,"Plainfield, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
53870,"Plainfield, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
