,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57661,"Willey, IA","Carroll, IA",26,48,15,23,23,43,22,41,26,89,2004
57684,"Willey, IA","Lidderdale, IA",9,31,13,11,14,28,19,22,12,53,2004
57705,"Willey, IA","Willey, IA",9,27,5,7,15,19,11,20,10,41,2004
57675,"Willey, IA","Glidden, IA",9,23,7,7,7,25,11,21,7,39,2004
57665,"Willey, IA","Coon Rapids, IA",2,10,2,2,4,8,3,11,0,14,2004
57703,"Willey, IA","Wall Lake, IA",5,6,2,5,2,6,8,5,0,13,2004
57704,"Willey, IA","Westside, IA",3,6,1,3,1,6,3,5,2,10,2004
57679,"Willey, IA","Jefferson, IA",1,8,0,0,2,7,0,3,6,9,2004
57662,"Willey, IA","Churdan, IA",2,4,0,2,0,4,0,3,3,6,2004
57654,"Willey, IA","Arcadia, IA",2,3,0,2,1,2,1,4,0,5,2004
57696,"Willey, IA","Rockwell City, IA",0,4,1,0,0,5,0,0,5,5,2004
57689,"Willey, IA","Nevada, IA",3,2,0,0,0,5,0,2,3,5,2004
57669,"Willey, IA","Dedham, IA",1,4,0,3,2,0,4,1,0,5,2004
57694,"Willey, IA","Red Oak, IA",3,1,0,3,0,1,2,2,0,4,2004
57687,"Willey, IA","Mason City, IA",1,1,2,0,0,4,0,0,4,4,2004
57686,"Willey, IA","Manning, IA",0,4,0,4,0,0,0,4,0,4,2004
57706,"Willey, IA","Yetter, IA",1,2,1,2,2,0,2,1,1,4,2004
57657,"Willey, IA","Bagley, IA",2,2,0,0,0,4,0,2,2,4,2004
57674,"Willey, IA","Fort Dodge, IA",0,2,1,0,0,3,0,0,3,3,2004
57672,"Willey, IA","Exira, IA",0,1,2,0,1,2,0,2,1,3,2004
57688,"Willey, IA","Mondamin, IA",1,2,0,0,2,1,1,1,1,3,2004
57664,"Willey, IA","Clinton, IA",2,1,0,2,0,1,0,2,1,3,2004
57659,"Willey, IA","Boxholm, IA",0,3,0,1,0,2,2,0,1,3,2004
57681,"Willey, IA","Lake City, IA",0,2,0,0,0,2,0,2,0,2,2004
57656,"Willey, IA","Audubon, IA",0,1,1,0,1,1,0,1,1,2,2004
57670,"Willey, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2004
57695,"Willey, IA","Rippey, IA",0,2,0,0,0,2,1,0,1,2,2004
57702,"Willey, IA","Story City, IA",2,0,0,0,0,2,0,1,1,2,2004
57668,"Willey, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2004
57699,"Willey, IA","Silver City, IA",0,1,1,0,1,1,1,0,1,2,2004
57697,"Willey, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2004
57671,"Willey, IA","Eagle Grove, IA",0,0,1,1,0,0,1,0,0,1,2004
57698,"Willey, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2004
57700,"Willey, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
57693,"Willey, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2004
57701,"Willey, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2004
57658,"Willey, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2004
57660,"Willey, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
57663,"Willey, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2004
57692,"Willey, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2004
57691,"Willey, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2004
57690,"Willey, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2004
57666,"Willey, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
57685,"Willey, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2004
57667,"Willey, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
57683,"Willey, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2004
57682,"Willey, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2004
57655,"Willey, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2004
57678,"Willey, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2004
57677,"Willey, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2004
57676,"Willey, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2004
57673,"Willey, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2004
57680,"Willey, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2004
