,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20163,"Forest City, IA","Forest City, IA",153,445,166,23,611,130,354,244,166,764,2005
20145,"Forest City, IA","Crystal Lake, IA",115,469,122,654,19,33,33,485,188,706,2005
20166,"Forest City, IA","Garner, IA",60,73,19,12,120,20,102,47,3,152,2005
20188,"Forest City, IA","Mason City, IA",39,50,16,8,89,8,44,34,27,105,2005
20178,"Forest City, IA","Lake Mills, IA",22,55,6,43,26,14,20,46,17,83,2005
20131,"Forest City, IA","Britt, IA",15,28,4,16,15,16,6,33,8,47,2005
20186,"Forest City, IA","Marble Rock, IA",16,16,4,36,0,0,1,28,7,36,2005
20151,"Forest City, IA","Des Moines, IA",8,18,7,2,27,4,10,15,8,33,2005
20137,"Forest City, IA","Clear Lake, IA",5,22,2,5,23,1,10,8,11,29,2005
20127,"Forest City, IA","Ames, IA",9,5,3,0,10,7,11,4,2,17,2005
20200,"Forest City, IA","Rake, IA",4,8,4,16,0,0,1,13,2,16,2005
20209,"Forest City, IA","Spencer, IA",1,1,12,0,13,1,10,3,1,14,2005
20132,"Forest City, IA","Buffalo Center, IA",1,8,2,0,11,0,8,2,1,11,2005
20138,"Forest City, IA","Clive, IA",4,7,0,0,6,5,4,3,4,11,2005
20168,"Forest City, IA","Hampton, IA",5,6,0,9,1,1,1,10,0,11,2005
20176,"Forest City, IA","Klemme, IA",0,7,2,2,3,4,5,3,1,9,2005
20148,"Forest City, IA","Davenport, IA",2,4,3,1,6,2,6,1,2,9,2005
20136,"Forest City, IA","Clarion, IA",7,1,0,0,8,0,6,2,0,8,2005
20165,"Forest City, IA","Fort Dodge, IA",5,1,2,0,0,8,3,5,0,8,2005
20172,"Forest City, IA","Iowa City, IA",3,4,0,5,1,1,1,1,5,7,2005
20157,"Forest City, IA","Emmetsburg, IA",1,5,1,2,5,0,3,2,2,7,2005
20125,"Forest City, IA","Algona, IA",1,5,1,0,7,0,3,3,1,7,2005
20135,"Forest City, IA","Cedar Rapids, IA",3,2,2,0,4,3,1,5,1,7,2005
20128,"Forest City, IA","Ankeny, IA",3,3,1,0,0,7,2,1,4,7,2005
20169,"Forest City, IA","Hiawatha, IA",2,2,2,0,4,2,2,3,1,6,2005
20130,"Forest City, IA","Bettendorf, IA",4,2,0,0,2,4,1,5,0,6,2005
20218,"Forest City, IA","Waverly, IA",4,2,0,1,5,0,5,0,1,6,2005
20194,"Forest City, IA","Oelwein, IA",3,1,2,0,5,1,4,2,0,6,2005
20193,"Forest City, IA","Northwood, IA",2,0,3,1,3,1,4,1,0,5,2005
20149,"Forest City, IA","Decorah, IA",1,4,0,1,3,1,3,0,2,5,2005
20210,"Forest City, IA","Spirit Lake, IA",0,4,1,0,5,0,0,0,5,5,2005
20158,"Forest City, IA","Estherville, IA",2,2,1,0,3,2,4,1,0,5,2005
20183,"Forest City, IA","Leland, IA",1,3,0,2,2,0,2,1,1,4,2005
20214,"Forest City, IA","Thompson, IA",2,2,0,1,3,0,3,0,1,4,2005
20216,"Forest City, IA","Urbandale, IA",1,0,3,0,2,2,0,2,2,4,2005
20174,"Forest City, IA","Johnston, IA",1,2,1,0,0,4,0,4,0,4,2005
20223,"Forest City, IA","Woden, IA",0,2,1,0,3,0,0,2,1,3,2005
20134,"Forest City, IA","Cedar Falls, IA",0,0,3,0,3,0,3,0,0,3,2005
20126,"Forest City, IA","Altoona, IA",1,1,1,0,0,3,1,2,0,3,2005
20187,"Forest City, IA","Marshalltown, IA",1,2,0,1,0,2,1,2,0,3,2005
20129,"Forest City, IA","Belmond, IA",0,3,0,0,3,0,1,1,1,3,2005
20221,"Forest City, IA","West Union, IA",0,3,0,0,2,1,0,3,0,3,2005
20142,"Forest City, IA","Council Bluffs, IA",1,2,0,3,0,0,1,2,0,3,2005
20211,"Forest City, IA","St. Ansgar, IA",0,2,1,0,3,0,0,3,0,3,2005
20143,"Forest City, IA","Cresco, IA",1,1,0,1,1,0,0,2,0,2,2005
20190,"Forest City, IA","Nevada, IA",1,1,0,1,0,1,1,0,1,2,2005
20208,"Forest City, IA","Sioux Rapids, IA",0,0,2,0,2,0,2,0,0,2,2005
20144,"Forest City, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2005
20146,"Forest City, IA","Cushing, IA",0,1,1,0,2,0,0,2,0,2,2005
