,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7786,"Carlisle, IA","Story City, IA",0,1,1,0,1,1,0,2,0,2,2005
7684,"Carlisle, IA","Ellsworth, IA",1,0,1,0,0,2,0,2,0,2,2005
7710,"Carlisle, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2005
7711,"Carlisle, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2005
7683,"Carlisle, IA","Elkader, IA",0,1,1,1,0,1,0,1,1,2,2005
7795,"Carlisle, IA","Van Meter, IA",0,0,2,2,0,0,0,0,2,2,2005
7622,"Carlisle, IA","Ackworth, IA",0,0,2,0,0,2,1,0,1,2,2005
7723,"Carlisle, IA","Liscomb, IA",1,0,1,0,0,2,1,1,0,2,2005
7672,"Carlisle, IA","De Soto, IA",0,0,2,2,0,0,0,1,1,2,2005
7720,"Carlisle, IA","Le Roy, IA",1,1,0,2,0,0,0,2,0,2,2005
7792,"Carlisle, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2005
7788,"Carlisle, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2005
7772,"Carlisle, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
7793,"Carlisle, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
7779,"Carlisle, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
7759,"Carlisle, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2005
7776,"Carlisle, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
7768,"Carlisle, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2005
7807,"Carlisle, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
7802,"Carlisle, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2005
7775,"Carlisle, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2005
7763,"Carlisle, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2005
7766,"Carlisle, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2005
7765,"Carlisle, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2005
7789,"Carlisle, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2005
7804,"Carlisle, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2005
7797,"Carlisle, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2005
7716,"Carlisle, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
7755,"Carlisle, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2005
7655,"Carlisle, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2005
7678,"Carlisle, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2005
7677,"Carlisle, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
7675,"Carlisle, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2005
7673,"Carlisle, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
7670,"Carlisle, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2005
7669,"Carlisle, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2005
7667,"Carlisle, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
7664,"Carlisle, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2005
7662,"Carlisle, IA","Colfax, IA",0,1,0,1,0,0,1,0,0,1,2005
7660,"Carlisle, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2005
7651,"Carlisle, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
7687,"Carlisle, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
7650,"Carlisle, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
7646,"Carlisle, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2005
7644,"Carlisle, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
7642,"Carlisle, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2005
7641,"Carlisle, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2005
7638,"Carlisle, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2005
7637,"Carlisle, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
7636,"Carlisle, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2005
7634,"Carlisle, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2005
7630,"Carlisle, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2005
7685,"Carlisle, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
7691,"Carlisle, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2005
7750,"Carlisle, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2005
7721,"Carlisle, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2005
7746,"Carlisle, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2005
7745,"Carlisle, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
7740,"Carlisle, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
7737,"Carlisle, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2005
7736,"Carlisle, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2005
7734,"Carlisle, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
7731,"Carlisle, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2005
7728,"Carlisle, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
7727,"Carlisle, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
7726,"Carlisle, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2005
7623,"Carlisle, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
7693,"Carlisle, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2005
7715,"Carlisle, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2005
7712,"Carlisle, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
7706,"Carlisle, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
7705,"Carlisle, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
7702,"Carlisle, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2005
7701,"Carlisle, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
7700,"Carlisle, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
7697,"Carlisle, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2005
7695,"Carlisle, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2005
7694,"Carlisle, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
7810,"Carlisle, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2005
