,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27536,"Floris, IA","Bloomfield, IA",25,64,22,2,84,25,44,43,24,111,2014
27604,"Floris, IA","Ottumwa, IA",21,36,14,23,37,11,17,28,26,71,2014
27596,"Floris, IA","Moulton, IA",6,9,11,8,5,13,8,10,8,26,2014
27594,"Floris, IA","Milton, IA",5,13,7,5,10,10,7,10,8,25,2014
27568,"Floris, IA","Fairfield, IA",2,8,5,5,9,1,2,6,7,15,2014
27557,"Floris, IA","Des Moines, IA",5,6,3,1,8,5,2,6,6,14,2014
27585,"Floris, IA","Keosauqua, IA",2,9,3,10,3,1,1,4,9,14,2014
27582,"Floris, IA","Iowa City, IA",3,7,4,1,9,4,2,6,6,14,2014
27545,"Floris, IA","Cedar Rapids, IA",5,6,2,1,3,9,8,2,3,13,2014
27540,"Floris, IA","Bussey, IA",0,9,1,8,2,0,0,0,10,10,2014
27633,"Floris, IA","Waterloo, IA",1,6,2,6,2,1,0,2,7,9,2014
27529,"Floris, IA","Ankeny, IA",2,5,1,2,5,1,1,0,7,8,2014
27598,"Floris, IA","Muscatine, IA",1,7,0,5,3,0,1,4,3,8,2014
27544,"Floris, IA","Cedar Falls, IA",1,5,1,5,1,1,0,1,6,7,2014
27572,"Floris, IA","Fort Madison, IA",2,5,0,3,4,0,2,3,2,7,2014
27539,"Floris, IA","Burlington, IA",2,5,0,1,5,1,3,3,1,7,2014
27546,"Floris, IA","Centerville, IA",1,3,2,0,3,3,1,1,4,6,2014
27556,"Floris, IA","Davenport, IA",2,2,2,0,4,2,4,0,2,6,2014
27571,"Floris, IA","Fort Dodge, IA",1,3,1,0,2,3,2,1,2,5,2014
27563,"Floris, IA","Eldon, IA",1,2,2,1,3,1,3,1,1,5,2014
27579,"Floris, IA","Hiawatha, IA",2,1,2,0,2,3,1,3,1,5,2014
27553,"Floris, IA","Council Bluffs, IA",2,1,2,0,2,3,2,1,2,5,2014
27606,"Floris, IA","Pella, IA",5,0,0,1,4,0,0,1,4,5,2014
27629,"Floris, IA","Urbandale, IA",0,1,4,1,1,3,2,2,1,5,2014
27524,"Floris, IA","Albia, IA",1,4,0,3,1,1,2,0,3,5,2014
27584,"Floris, IA","Keokuk, IA",1,2,2,2,1,2,2,2,1,5,2014
27534,"Floris, IA","Bettendorf, IA",3,0,1,0,2,2,2,1,1,4,2014
27637,"Floris, IA","West Burlington, IA",2,1,1,0,1,3,2,0,2,4,2014
27632,"Floris, IA","Washington, IA",0,2,2,2,2,0,1,1,2,4,2014
27609,"Floris, IA","Red Oak, IA",1,2,1,1,3,0,0,3,1,4,2014
27560,"Floris, IA","Dubuque, IA",2,1,1,0,2,2,2,1,1,4,2014
27533,"Floris, IA","Batavia, IA",0,3,1,0,4,0,0,2,2,4,2014
27562,"Floris, IA","Eddyville, IA",0,2,2,2,0,2,0,0,4,4,2014
27550,"Floris, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2014
27638,"Floris, IA","West Des Moines, IA",0,2,1,1,0,2,0,1,2,3,2014
27527,"Floris, IA","Ames, IA",0,2,1,0,2,1,0,0,3,3,2014
27628,"Floris, IA","University Park, IA",1,0,2,1,2,0,1,2,0,3,2014
27610,"Floris, IA","Robins, IA",2,1,0,0,2,1,0,3,0,3,2014
