,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64666,"Sigourney, IA","Sigourney, IA",46,127,75,17,183,48,99,95,54,248,2012
64650,"Sigourney, IA","Ottumwa, IA",13,41,12,6,57,3,24,25,17,66,2012
64691,"Sigourney, IA","Webster, IA",12,17,6,25,4,6,4,20,11,35,2012
64649,"Sigourney, IA","Oskaloosa, IA",3,23,8,14,15,5,6,13,15,34,2012
64680,"Sigourney, IA","University Park, IA",3,19,8,5,20,5,6,14,10,30,2012
64631,"Sigourney, IA","Marengo, IA",11,15,3,25,4,0,0,5,24,29,2012
64654,"Sigourney, IA","Pella, IA",10,13,2,12,12,1,4,5,16,25,2012
64586,"Sigourney, IA","Des Moines, IA",3,11,11,4,20,1,8,5,12,25,2012
64598,"Sigourney, IA","Fairfield, IA",8,11,3,6,12,4,3,9,10,22,2012
64683,"Sigourney, IA","Walford, IA",2,15,4,20,0,1,1,9,11,21,2012
64685,"Sigourney, IA","Washington, IA",3,13,2,2,13,3,3,10,5,18,2012
64639,"Sigourney, IA","Mount Pleasant, IA",3,11,1,3,7,5,1,8,6,15,2012
64622,"Sigourney, IA","Keota, IA",8,5,2,5,5,5,7,6,2,15,2012
64661,"Sigourney, IA","Richland, IA",2,3,9,4,5,5,3,6,5,14,2012
64585,"Sigourney, IA","Delta, IA",6,3,3,3,9,0,9,3,0,12,2012
64607,"Sigourney, IA","Grinnell, IA",3,7,1,1,9,1,1,7,3,11,2012
64569,"Sigourney, IA","Bussey, IA",0,8,2,1,7,2,2,1,7,10,2012
64616,"Sigourney, IA","Iowa City, IA",4,6,0,0,6,4,1,7,2,10,2012
64556,"Sigourney, IA","Ankeny, IA",1,8,1,1,9,0,3,2,5,10,2012
64696,"Sigourney, IA","Williamsburg, IA",4,6,0,4,3,3,1,6,3,10,2012
64555,"Sigourney, IA","Ames, IA",0,2,8,1,7,2,1,2,7,10,2012
64572,"Sigourney, IA","Cedar Rapids, IA",1,4,4,2,5,2,2,1,6,9,2012
64646,"Sigourney, IA","North Liberty, IA",1,6,2,1,2,6,4,4,1,9,2012
64618,"Sigourney, IA","Johnston, IA",2,6,1,1,2,6,0,5,4,9,2012
64669,"Sigourney, IA","South English, IA",2,6,1,6,0,3,2,4,3,9,2012
64619,"Sigourney, IA","Kalona, IA",3,4,1,3,1,4,4,2,2,8,2012
64635,"Sigourney, IA","Melcher-Dallas, IA",0,6,2,7,1,0,0,6,2,8,2012
64563,"Sigourney, IA","Bloomfield, IA",2,3,3,0,4,4,3,4,1,8,2012
64583,"Sigourney, IA","Davenport, IA",3,3,1,1,4,2,5,1,1,7,2012
64682,"Sigourney, IA","Victor, IA",0,6,1,2,4,1,0,2,5,7,2012
64677,"Sigourney, IA","Toledo, IA",1,0,6,1,4,2,1,3,3,7,2012
64686,"Sigourney, IA","Waterloo, IA",3,2,2,6,0,1,2,0,5,7,2012
64645,"Sigourney, IA","North English, IA",2,5,0,0,6,1,3,2,2,7,2012
64581,"Sigourney, IA","Council Bluffs, IA",1,4,1,2,2,2,1,2,3,6,2012
64601,"Sigourney, IA","Fremont, IA",0,6,0,4,2,0,0,3,3,6,2012
64571,"Sigourney, IA","Cedar Falls, IA",5,1,0,2,3,1,2,1,3,6,2012
64632,"Sigourney, IA","Marshalltown, IA",1,5,0,1,5,0,3,2,1,6,2012
64693,"Sigourney, IA","West Burlington, IA",2,2,2,1,2,3,1,3,2,6,2012
64615,"Sigourney, IA","Indianola, IA",1,5,0,1,5,0,2,4,0,6,2012
64668,"Sigourney, IA","Sioux City, IA",2,1,2,0,1,4,1,2,2,5,2012
64577,"Sigourney, IA","Clive, IA",5,0,0,0,3,2,3,1,1,5,2012
64574,"Sigourney, IA","Chariton, IA",1,2,2,0,3,2,1,1,3,5,2012
64604,"Sigourney, IA","Gilman, IA",0,5,0,3,2,0,0,3,2,5,2012
64662,"Sigourney, IA","Riverside, IA",4,1,0,3,2,0,0,3,2,5,2012
64651,"Sigourney, IA","Oxford, IA",5,0,0,1,4,0,4,1,0,5,2012
64600,"Sigourney, IA","Fort Madison, IA",2,1,2,2,3,0,0,4,1,5,2012
64625,"Sigourney, IA","Knoxville, IA",3,1,0,1,1,2,1,2,1,4,2012
64674,"Sigourney, IA","Story City, IA",1,1,2,0,2,2,1,1,2,4,2012
64623,"Sigourney, IA","Kinross, IA",1,2,1,1,0,3,2,1,1,4,2012
64633,"Sigourney, IA","Mason City, IA",2,2,0,0,0,4,1,3,0,4,2012
64629,"Sigourney, IA","Malcom, IA",1,1,2,0,0,4,0,0,4,4,2012
64655,"Sigourney, IA","Pleasant Hill, IA",1,2,1,0,1,3,1,0,3,4,2012
64699,"Sigourney, IA","Winterset, IA",0,4,0,0,2,2,2,2,0,4,2012
64597,"Sigourney, IA","Fairfax, IA",1,3,0,0,2,2,2,1,1,4,2012
64582,"Sigourney, IA","Creston, IA",0,1,3,0,3,1,0,2,2,4,2012
64562,"Sigourney, IA","Bettendorf, IA",1,1,2,0,3,1,1,1,2,4,2012
64579,"Sigourney, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2012
64697,"Sigourney, IA","Windsor Heights, IA",0,3,0,0,3,0,0,2,1,3,2012
64687,"Sigourney, IA","Waukee, IA",0,0,3,0,3,0,1,0,2,3,2012
64573,"Sigourney, IA","Centerville, IA",1,1,1,1,1,1,0,3,0,3,2012
64690,"Sigourney, IA","Webster City, IA",1,2,0,1,2,0,0,2,1,3,2012
64681,"Sigourney, IA","Urbandale, IA",1,1,1,0,2,1,0,3,0,3,2012
64695,"Sigourney, IA","What Cheer, IA",1,1,1,1,2,0,0,2,1,3,2012
64594,"Sigourney, IA","Eldridge, IA",1,1,1,1,2,0,0,1,2,3,2012
64652,"Sigourney, IA","Packwood, IA",1,1,1,1,2,0,0,2,1,3,2012
64552,"Sigourney, IA","Albia, IA",1,2,0,2,1,0,0,2,1,3,2012
64599,"Sigourney, IA","Fort Dodge, IA",1,1,1,0,1,2,0,2,1,3,2012
64628,"Sigourney, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2012
64565,"Sigourney, IA","Boone, IA",1,1,0,1,1,0,1,1,0,2,2012
64638,"Sigourney, IA","Moulton, IA",0,1,1,0,2,0,0,1,1,2,2012
64566,"Sigourney, IA","Brighton, IA",0,2,0,1,0,1,1,1,0,2,2012
64659,"Sigourney, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2012
64692,"Sigourney, IA","Wellman, IA",0,2,0,1,0,1,0,1,1,2,2012
64640,"Sigourney, IA","Murray, IA",2,0,0,1,0,1,1,0,1,2,2012
64560,"Sigourney, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2012
64665,"Sigourney, IA","Shueyville, IA",2,0,0,0,1,1,1,0,1,2,2012
