,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19890,"Des Moines, IA","Boone, IA",47,67,17,3,105,23,32,54,45,131,2010
20139,"Des Moines, IA","Ottumwa, IA",42,65,21,26,51,51,44,48,36,128,2010
20122,"Des Moines, IA","Newton, IA",32,66,30,29,70,29,33,61,34,128,2010
20136,"Des Moines, IA","Osceola, IA",13,78,29,55,57,8,19,79,22,120,2010
19929,"Des Moines, IA","Coralville, IA",71,32,9,0,52,60,67,28,17,112,2010
20001,"Des Moines, IA","Granger, IA",29,61,14,44,40,20,16,58,30,104,2010
20153,"Des Moines, IA","Perry, IA",26,61,9,44,47,5,13,58,25,96,2010
20190,"Des Moines, IA","Sergeant Bluff, IA",31,56,6,12,27,54,25,37,31,93,2010
19962,"Des Moines, IA","Eldridge, IA",26,44,8,21,34,23,16,15,47,78,2010
20114,"Des Moines, IA","Muscatine, IA",25,44,7,9,37,30,23,31,22,76,2010
19975,"Des Moines, IA","Fairfax, IA",27,40,6,12,19,42,27,26,20,73,2010
20110,"Des Moines, IA","Mount Pleasant, IA",24,45,2,9,27,35,19,32,20,71,2010
20179,"Des Moines, IA","Robins, IA",28,39,3,3,46,21,24,22,24,70,2010
20224,"Des Moines, IA","University Heights, IA",34,22,7,0,52,11,37,13,13,63,2010
20097,"Des Moines, IA","Mitchellville, IA",14,42,7,22,36,5,8,31,24,63,2010
19868,"Des Moines, IA","Asbury, IA",34,21,5,0,26,34,30,20,10,60,2010
19903,"Des Moines, IA","Carroll, IA",19,31,9,11,30,18,19,25,15,59,2010
20050,"Des Moines, IA","Lakeside, IA",14,36,7,43,12,2,8,41,8,57,2010
20160,"Des Moines, IA","Polk City, IA",15,32,10,11,42,4,22,22,13,57,2010
19897,"Des Moines, IA","Burlington, IA",17,35,4,10,22,24,20,16,20,56,2010
19947,"Des Moines, IA","Denison, IA",18,34,4,29,12,15,13,34,9,56,2010
20210,"Des Moines, IA","Storm Lake, IA",22,24,9,1,33,21,22,20,13,55,2010
20115,"Des Moines, IA","Nevada, IA",11,33,9,19,31,3,4,19,30,53,2010
20245,"Des Moines, IA","West Burlington, IA",19,25,7,3,6,42,28,12,11,51,2010
19934,"Des Moines, IA","Creston, IA",25,21,5,2,17,32,16,19,16,51,2010
20125,"Des Moines, IA","North Liberty, IA",18,27,4,2,17,30,11,13,25,49,2010
20203,"Des Moines, IA","Spencer, IA",15,22,8,2,24,19,18,15,12,45,2010
19926,"Des Moines, IA","Conesville, IA",13,27,4,44,0,0,8,34,2,44,2010
19944,"Des Moines, IA","De Soto, IA",15,18,11,17,19,8,14,15,15,44,2010
20205,"Des Moines, IA","Spring Hill, IA",12,24,8,23,9,12,8,27,9,44,2010
20137,"Des Moines, IA","Oskaloosa, IA",18,14,11,4,22,17,18,17,8,43,2010
20151,"Des Moines, IA","Pella, IA",15,20,5,7,20,13,16,12,12,40,2010
19984,"Des Moines, IA","Fort Madison, IA",11,21,7,7,22,10,11,10,18,39,2010
19972,"Des Moines, IA","Evansdale, IA",14,17,8,0,18,21,11,20,8,39,2010
19889,"Des Moines, IA","Bondurant, IA",7,25,5,6,14,17,15,16,6,37,2010
20044,"Des Moines, IA","Knoxville, IA",8,18,11,4,23,10,11,13,13,37,2010
20007,"Des Moines, IA","Grinnell, IA",13,17,6,1,27,8,14,11,11,36,2010
20236,"Des Moines, IA","Washington, IA",16,12,4,2,17,13,12,13,7,32,2010
19870,"Des Moines, IA","Atlantic, IA",5,17,9,5,22,4,3,16,12,31,2010
20255,"Des Moines, IA","Winterset, IA",9,18,3,2,24,4,12,12,6,30,2010
19976,"Des Moines, IA","Fairfield, IA",13,11,5,3,9,17,10,12,7,29,2010
20240,"Des Moines, IA","Waverly, IA",13,9,6,3,15,10,7,16,5,28,2010
20029,"Des Moines, IA","Iowa Falls, IA",5,16,7,6,9,13,9,13,6,28,2010
20194,"Des Moines, IA","Shenandoah, IA",4,18,6,7,7,14,6,11,11,28,2010
19946,"Des Moines, IA","Decorah, IA",3,18,6,5,11,11,7,11,9,27,2010
19852,"Des Moines, IA","Adel, IA",6,16,5,10,12,5,3,17,7,27,2010
20025,"Des Moines, IA","Independence, IA",8,12,7,0,18,9,7,16,4,27,2010
19857,"Des Moines, IA","Algona, IA",10,11,6,6,14,7,11,9,7,27,2010
19911,"Des Moines, IA","Centerville, IA",5,15,6,19,4,3,2,11,13,26,2010
20090,"Des Moines, IA","Melcher-Dallas, IA",10,10,6,9,10,7,2,11,13,26,2010
20187,"Des Moines, IA","Sageville, IA",4,20,2,23,1,2,2,0,24,26,2010
20172,"Des Moines, IA","Red Oak, IA",7,14,4,1,14,10,8,7,10,25,2010
19922,"Des Moines, IA","Clinton, IA",8,13,4,3,14,8,12,4,9,25,2010
19940,"Des Moines, IA","Dallas Center, IA",4,18,3,11,2,12,0,13,12,25,2010
20074,"Des Moines, IA","Madrid, IA",11,13,1,7,11,7,10,13,2,25,2010
19950,"Des Moines, IA","Dexter, IA",8,12,4,18,3,3,6,12,6,24,2010
20220,"Des Moines, IA","Tiffin, IA",13,9,1,2,7,14,5,9,9,23,2010
19913,"Des Moines, IA","Chariton, IA",7,8,8,1,4,18,9,10,4,23,2010
19968,"Des Moines, IA","Ely, IA",7,13,2,0,22,0,6,8,8,22,2010
20149,"Des Moines, IA","Patterson, IA",6,12,4,19,1,2,6,10,6,22,2010
19933,"Des Moines, IA","Cresco, IA",4,8,9,1,17,3,8,7,6,21,2010
20068,"Des Moines, IA","Low Moor, IA",9,8,4,0,5,16,12,9,0,21,2010
20040,"Des Moines, IA","Keokuk, IA",9,7,5,1,4,16,8,12,1,21,2010
20195,"Des Moines, IA","Shueyville, IA",5,11,4,1,10,9,5,4,11,20,2010
20252,"Des Moines, IA","Williamsburg, IA",9,10,1,0,0,20,8,7,5,20,2010
20229,"Des Moines, IA","Van Meter, IA",2,14,4,15,4,1,2,13,5,20,2010
20079,"Des Moines, IA","Maquoketa, IA",7,11,1,2,3,14,9,2,8,19,2010
20014,"Des Moines, IA","Harvey, IA",4,14,1,9,6,4,3,4,12,19,2010
19898,"Des Moines, IA","Bussey, IA",1,13,5,8,11,0,7,4,8,19,2010
20171,"Des Moines, IA","Reasnor, IA",3,11,4,0,16,2,3,1,14,18,2010
19881,"Des Moines, IA","Bellevue, IA",4,12,2,2,16,0,7,7,4,18,2010
20218,"Des Moines, IA","Tennant, IA",7,8,2,1,8,8,5,7,5,17,2010
20199,"Des Moines, IA","Sioux Center, IA",4,10,3,7,1,9,6,4,7,17,2010
20192,"Des Moines, IA","Sheldon, IA",9,7,1,0,9,8,9,5,3,17,2010
20082,"Des Moines, IA","Marion, IA",4,11,2,6,9,2,3,6,8,17,2010
20023,"Des Moines, IA","Huxley, IA",2,10,4,1,14,1,0,5,11,16,2010
19971,"Des Moines, IA","Estherville, IA",8,5,2,3,9,3,7,4,4,15,2010
20185,"Des Moines, IA","Runnells, IA",1,14,0,7,8,0,3,9,3,15,2010
20225,"Des Moines, IA","University Park, IA",2,9,4,2,3,10,3,9,3,15,2010
19917,"Des Moines, IA","Clarinda, IA",9,4,2,0,11,4,7,4,4,15,2010
20241,"Des Moines, IA","Webster City, IA",4,7,4,0,5,10,8,3,4,15,2010
19920,"Des Moines, IA","Clear Lake, IA",2,10,3,3,6,6,3,4,8,15,2010
19850,"Des Moines, IA","Ackworth, IA",6,6,2,0,6,8,3,7,4,14,2010
19906,"Des Moines, IA","Casey, IA",4,10,0,3,7,4,4,9,1,14,2010
20012,"Des Moines, IA","Hampton, IA",6,6,2,3,6,5,6,5,3,14,2010
19991,"Des Moines, IA","Garner, IA",5,9,0,2,9,3,6,3,5,14,2010
20032,"Des Moines, IA","Jefferson, IA",6,7,0,1,10,2,3,6,4,13,2010
20209,"Des Moines, IA","Stanhope, IA",7,6,0,11,2,0,3,4,6,13,2010
19900,"Des Moines, IA","Camanche, IA",6,6,1,0,2,11,5,7,1,13,2010
20076,"Des Moines, IA","Manchester, IA",6,5,1,1,7,4,8,2,2,12,2010
19914,"Des Moines, IA","Charles City, IA",5,5,2,1,4,7,6,3,3,12,2010
20066,"Des Moines, IA","Logan, IA",0,12,0,0,11,1,0,7,5,12,2010
20057,"Des Moines, IA","Le Mars, IA",4,7,1,2,3,7,4,2,6,12,2010
20217,"Des Moines, IA","Swan, IA",8,3,1,8,3,1,4,1,7,12,2010
20204,"Des Moines, IA","Spirit Lake, IA",3,5,3,0,4,7,1,5,5,11,2010
20222,"Des Moines, IA","Toledo, IA",4,5,2,4,5,2,4,3,4,11,2010
20081,"Des Moines, IA","Marengo, IA",4,4,3,4,3,4,3,2,6,11,2010
19904,"Des Moines, IA","Carter Lake, IA",2,6,3,0,5,6,4,5,2,11,2010
20211,"Des Moines, IA","Story City, IA",1,8,2,4,2,5,3,5,3,11,2010
20062,"Des Moines, IA","Linden, IA",4,5,1,4,3,3,4,3,3,10,2010
19895,"Des Moines, IA","Brooklyn, IA",0,9,1,6,4,0,3,0,7,10,2010
20230,"Des Moines, IA","Vinton, IA",3,5,2,3,6,1,2,1,7,10,2010
19982,"Des Moines, IA","Forest City, IA",3,6,1,0,9,1,3,7,0,10,2010
20130,"Des Moines, IA","Oelwein, IA",7,2,1,0,5,5,4,4,2,10,2010
20113,"Des Moines, IA","Murray, IA",5,4,1,2,7,1,6,3,1,10,2010
19918,"Des Moines, IA","Clarion, IA",4,5,1,1,7,2,2,7,1,10,2010
20071,"Des Moines, IA","Lynnville, IA",3,6,0,2,6,1,1,3,5,9,2010
20013,"Des Moines, IA","Harlan, IA",5,3,1,1,5,3,3,3,3,9,2010
20096,"Des Moines, IA","Missouri Valley, IA",2,4,3,1,6,2,3,3,3,9,2010
20054,"Des Moines, IA","Larrabee, IA",4,2,3,1,1,7,2,5,2,9,2010
19915,"Des Moines, IA","Cherokee, IA",3,6,0,3,4,2,4,0,5,9,2010
20152,"Des Moines, IA","Peosta, IA",3,5,1,4,0,5,2,2,5,9,2010
20169,"Des Moines, IA","Rathbun, IA",2,5,2,0,3,6,2,4,3,9,2010
20145,"Des Moines, IA","Panora, IA",3,6,0,0,7,2,2,3,4,9,2010
20163,"Des Moines, IA","Prairie City, IA",3,6,0,0,6,3,6,1,2,9,2010
19961,"Des Moines, IA","Eldora, IA",2,7,0,1,5,3,2,5,2,9,2010
19924,"Des Moines, IA","Colfax, IA",1,6,2,2,4,3,5,2,2,9,2010
19855,"Des Moines, IA","Albia, IA",4,5,0,2,3,4,6,3,0,9,2010
20009,"Des Moines, IA","Guthrie Center, IA",1,7,0,0,7,1,1,3,4,8,2010
20022,"Des Moines, IA","Humboldt, IA",4,3,1,0,4,4,4,2,2,8,2010
19883,"Des Moines, IA","Bennett, IA",2,6,0,8,0,0,1,0,7,8,2010
20178,"Des Moines, IA","Riverside, IA",5,1,2,1,4,3,4,4,0,8,2010
20146,"Des Moines, IA","Panorama Park, IA",1,4,2,0,1,6,2,1,4,7,2010
19945,"Des Moines, IA","De Witt, IA",2,4,1,0,5,2,2,3,2,7,2010
19931,"Des Moines, IA","Corydon, IA",3,4,0,3,1,3,6,1,0,7,2010
20167,"Des Moines, IA","Randalia, IA",1,3,3,0,7,0,5,2,0,7,2010
20186,"Des Moines, IA","Sac City, IA",2,4,1,3,3,1,0,4,3,7,2010
20253,"Des Moines, IA","Wilton, IA",4,2,1,1,5,1,1,4,2,7,2010
19996,"Des Moines, IA","Glenwood, IA",2,4,1,0,5,2,1,5,1,7,2010
20045,"Des Moines, IA","Lacona, IA",3,4,0,4,2,1,1,5,1,7,2010
20191,"Des Moines, IA","Shelby, IA",2,5,0,1,2,4,2,2,3,7,2010
20226,"Des Moines, IA","Urbana, IA",2,2,3,0,2,5,2,1,4,7,2010
20177,"Des Moines, IA","Riverdale, IA",0,6,1,0,4,3,2,0,5,7,2010
19880,"Des Moines, IA","Belle Plaine, IA",2,4,1,0,6,1,3,2,2,7,2010
20051,"Des Moines, IA","Lambs Grove, IA",2,2,3,0,7,0,1,6,0,7,2010
20212,"Des Moines, IA","Strawberry Point, IA",1,6,0,7,0,0,0,2,5,7,2010
20201,"Des Moines, IA","Slater, IA",1,5,0,0,5,1,2,1,3,6,2010
20244,"Des Moines, IA","West Branch, IA",3,3,0,1,3,2,4,1,1,6,2010
19871,"Des Moines, IA","Audubon, IA",4,2,0,3,2,1,0,5,1,6,2010
19935,"Des Moines, IA","Crystal Lake, IA",0,6,0,0,0,6,0,0,6,6,2010
20158,"Des Moines, IA","Pleasantville, IA",3,3,0,0,5,1,2,2,2,6,2010
19989,"Des Moines, IA","Fremont, IA",0,5,1,5,0,1,0,1,5,6,2010
20048,"Des Moines, IA","Lake Mills, IA",1,5,0,2,2,2,0,3,3,6,2010
20133,"Des Moines, IA","Orange City, IA",4,2,0,2,2,2,2,1,3,6,2010
20095,"Des Moines, IA","Minburn, IA",1,3,2,0,3,3,1,0,5,6,2010
19851,"Des Moines, IA","Adair, IA",1,2,3,0,2,4,1,5,0,6,2010
20221,"Des Moines, IA","Tipton, IA",0,5,1,2,3,1,1,2,3,6,2010
20100,"Des Moines, IA","Montezuma, IA",1,5,0,0,2,4,2,3,1,6,2010
20141,"Des Moines, IA","Oxford, IA",4,1,1,2,1,3,1,4,1,6,2010
20131,"Des Moines, IA","Ogden, IA",0,5,0,2,2,1,2,1,2,5,2010
20207,"Des Moines, IA","St. Marys, IA",2,2,1,2,2,1,2,3,0,5,2010
19876,"Des Moines, IA","Baxter, IA",3,2,0,1,3,1,1,1,3,5,2010
20052,"Des Moines, IA","Lamoni, IA",1,4,0,0,4,1,2,3,0,5,2010
20250,"Des Moines, IA","Whittemore, IA",2,3,0,5,0,0,0,1,4,5,2010
19974,"Des Moines, IA","Exira, IA",1,4,0,1,3,1,0,4,1,5,2010
20176,"Des Moines, IA","Rippey, IA",0,1,4,4,1,0,1,2,2,5,2010
20063,"Des Moines, IA","Lisbon, IA",2,2,1,1,3,1,0,2,3,5,2010
20206,"Des Moines, IA","Springville, IA",0,4,1,0,3,2,0,0,5,5,2010
20248,"Des Moines, IA","West Union, IA",1,3,1,0,4,1,2,2,1,5,2010
20116,"Des Moines, IA","New Hampton, IA",2,2,1,1,1,3,1,2,2,5,2010
19943,"Des Moines, IA","Dawson, IA",1,4,0,0,2,3,3,0,2,5,2010
19997,"Des Moines, IA","Goldfield, IA",1,3,0,0,1,3,1,3,0,4,2010
20059,"Des Moines, IA","Leon, IA",0,2,2,1,0,3,1,2,1,4,2010
19893,"Des Moines, IA","Britt, IA",2,2,0,0,1,3,1,0,3,4,2010
20159,"Des Moines, IA","Pocahontas, IA",3,1,0,0,2,2,2,1,1,4,2010
20120,"Des Moines, IA","New Vienna, IA",1,1,2,0,4,0,2,1,1,4,2010
20121,"Des Moines, IA","Newell, IA",0,3,1,0,1,3,0,2,2,4,2010
20000,"Des Moines, IA","Grandview, IA",0,4,0,0,0,4,0,1,3,4,2010
20047,"Des Moines, IA","Lake City, IA",3,1,0,0,2,2,4,0,0,4,2010
19886,"Des Moines, IA","Blairstown, IA",0,2,2,4,0,0,1,0,3,4,2010
19957,"Des Moines, IA","East Peru, IA",1,2,1,3,1,0,3,1,0,4,2010
19872,"Des Moines, IA","Aurelia, IA",1,3,0,3,0,1,0,1,3,4,2010
20089,"Des Moines, IA","Mediapolis, IA",1,2,1,1,3,0,0,2,2,4,2010
20015,"Des Moines, IA","Havelock, IA",1,3,0,2,1,1,0,2,2,4,2010
20239,"Des Moines, IA","Waukon, IA",4,0,0,0,4,0,1,3,0,4,2010
19960,"Des Moines, IA","Eldon, IA",0,2,2,1,1,2,0,2,2,4,2010
20005,"Des Moines, IA","Greenfield, IA",2,2,0,1,0,3,2,2,0,4,2010
20037,"Des Moines, IA","Kalona, IA",1,1,2,0,1,3,0,3,1,4,2010
19859,"Des Moines, IA","Alton, IA",2,2,0,0,0,4,0,3,1,4,2010
19874,"Des Moines, IA","Bagley, IA",1,3,0,1,1,2,0,1,3,4,2010
20101,"Des Moines, IA","Monticello, IA",3,1,0,0,0,4,3,1,0,4,2010
20099,"Des Moines, IA","Monroe, IA",0,2,1,0,2,1,1,1,1,3,2010
19858,"Des Moines, IA","Allison, IA",1,2,0,0,3,0,1,1,1,3,2010
20105,"Des Moines, IA","Morley, IA",2,1,0,0,2,1,0,3,0,3,2010
20104,"Des Moines, IA","Moravia, IA",1,2,0,1,1,1,0,1,2,3,2010
20106,"Des Moines, IA","Morrison, IA",1,1,1,2,0,1,1,0,2,3,2010
20166,"Des Moines, IA","Quimby, IA",2,1,0,2,0,1,1,1,1,3,2010
20072,"Des Moines, IA","Macedonia, IA",1,2,0,2,0,1,0,2,1,3,2010
20103,"Des Moines, IA","Montrose, IA",2,1,0,0,0,3,1,0,2,3,2010
20091,"Des Moines, IA","Meriden, IA",2,0,1,0,2,1,2,1,0,3,2010
20258,"Des Moines, IA","Woodward, IA",1,0,2,0,2,1,3,0,0,3,2010
19862,"Des Moines, IA","Anamosa, IA",0,3,0,0,3,0,1,0,2,3,2010
20073,"Des Moines, IA","Macksburg, IA",2,1,0,0,3,0,1,1,1,3,2010
20170,"Des Moines, IA","Raymond, IA",3,0,0,0,2,1,3,0,0,3,2010
20143,"Des Moines, IA","Palo, IA",0,3,0,0,1,2,0,0,3,3,2010
20070,"Des Moines, IA","Luther, IA",1,2,0,0,1,2,0,3,0,3,2010
20010,"Des Moines, IA","Guttenberg, IA",2,1,0,0,1,2,2,1,0,3,2010
20234,"Des Moines, IA","Wall Lake, IA",1,2,0,1,0,2,0,1,2,3,2010
20233,"Des Moines, IA","Walford, IA",0,3,0,0,1,2,0,2,1,3,2010
19958,"Des Moines, IA","Eddyville, IA",1,2,0,0,2,1,3,0,0,3,2010
20016,"Des Moines, IA","Hawarden, IA",3,0,0,3,0,0,0,3,0,3,2010
20232,"Des Moines, IA","Walcott, IA",1,2,0,0,1,2,1,1,1,3,2010
20174,"Des Moines, IA","Rhodes, IA",1,2,0,1,2,0,1,1,1,3,2010
19965,"Des Moines, IA","Elkport, IA",2,1,0,0,3,0,3,0,0,3,2010
20069,"Des Moines, IA","Luana, IA",0,2,1,3,0,0,0,1,2,3,2010
19969,"Des Moines, IA","Emmetsburg, IA",1,2,0,0,2,1,3,0,0,3,2010
19999,"Des Moines, IA","Grand Junction, IA",1,2,0,1,0,2,1,2,0,3,2010
19981,"Des Moines, IA","Floyd, IA",1,2,0,2,1,0,1,0,2,3,2010
19995,"Des Moines, IA","Gilman, IA",1,1,1,1,2,0,0,2,1,3,2010
19992,"Des Moines, IA","Garwin, IA",3,0,0,0,2,1,1,2,0,3,2010
19990,"Des Moines, IA","Fruitland, IA",0,2,1,3,0,0,1,0,2,3,2010
19948,"Des Moines, IA","Denver, IA",0,3,0,2,1,0,0,1,2,3,2010
20188,"Des Moines, IA","Sandyville, IA",0,2,1,2,1,0,0,3,0,3,2010
20067,"Des Moines, IA","Long Grove, IA",0,3,0,3,0,0,0,2,1,3,2010
20038,"Des Moines, IA","Kamrar, IA",2,0,1,0,3,0,0,3,0,3,2010
20039,"Des Moines, IA","Kellogg, IA",1,1,1,0,3,0,1,1,1,3,2010
19930,"Des Moines, IA","Corning, IA",2,0,1,0,1,2,1,2,0,3,2010
20056,"Des Moines, IA","Le Claire, IA",1,2,0,0,3,0,1,0,2,3,2010
19928,"Des Moines, IA","Coon Rapids, IA",1,2,0,0,2,1,0,3,0,3,2010
19939,"Des Moines, IA","Dakota City, IA",0,1,2,0,1,2,1,0,2,3,2010
19919,"Des Moines, IA","Clarksville, IA",1,2,0,2,0,1,0,0,3,3,2010
19905,"Des Moines, IA","Cascade, IA",1,1,1,0,3,0,1,2,0,3,2010
20168,"Des Moines, IA","Randolph, IA",1,1,0,1,0,1,1,0,1,2,2010
20157,"Des Moines, IA","Pleasanton, IA",1,1,0,1,0,1,1,0,1,2,2010
20162,"Des Moines, IA","Postville, IA",1,1,0,1,0,1,0,1,1,2,2010
20128,"Des Moines, IA","Oakland, IA",0,2,0,1,1,0,0,2,0,2,2010
20147,"Des Moines, IA","Parkersburg, IA",1,1,0,0,2,0,0,2,0,2,2010
20182,"Des Moines, IA","Rockwell City, IA",0,2,0,1,0,1,0,1,1,2,2010
20129,"Des Moines, IA","Ocheyedan, IA",0,2,0,0,0,2,0,0,2,2,2010
20132,"Des Moines, IA","Onawa, IA",1,1,0,0,2,0,0,1,1,2,2010
20180,"Des Moines, IA","Rock Rapids, IA",2,0,0,0,1,1,0,2,0,2,2010
20111,"Des Moines, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2010
20011,"Des Moines, IA","Hamburg, IA",0,1,1,0,2,0,0,1,1,2,2010
20109,"Des Moines, IA","Mount Ayr, IA",0,2,0,0,1,1,0,0,2,2,2010
20021,"Des Moines, IA","Houghton, IA",0,1,1,0,0,2,0,0,2,2,2010
19994,"Des Moines, IA","Gilbert, IA",0,2,0,2,0,0,1,1,0,2,2010
19993,"Des Moines, IA","Gibson, IA",0,2,0,2,0,0,2,0,0,2,2010
19988,"Des Moines, IA","Fredericksburg, IA",1,0,1,0,1,1,1,0,1,2,2010
19985,"Des Moines, IA","Fostoria, IA",0,2,0,0,2,0,0,0,2,2,2010
19980,"Des Moines, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2010
20231,"Des Moines, IA","Wadena, IA",0,2,0,2,0,0,1,1,0,2,2010
19959,"Des Moines, IA","Elberon, IA",1,1,0,2,0,0,1,0,1,2,2010
19955,"Des Moines, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2010
19938,"Des Moines, IA","Cushing, IA",1,0,1,1,1,0,1,1,0,2,2010
19921,"Des Moines, IA","Clearfield, IA",1,1,0,0,0,2,1,1,0,2,2010
19910,"Des Moines, IA","Center Point, IA",0,1,1,0,2,0,0,1,1,2,2010
19901,"Des Moines, IA","Cambridge, IA",0,2,0,1,0,1,0,1,1,2,2010
19894,"Des Moines, IA","Bronson, IA",0,2,0,0,1,1,1,0,1,2,2010
19888,"Des Moines, IA","Blue Grass, IA",1,1,0,1,0,1,1,0,1,2,2010
19884,"Des Moines, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2010
19875,"Des Moines, IA","Batavia, IA",1,1,0,1,0,1,0,1,1,2,2010
19873,"Des Moines, IA","Avoca, IA",0,2,0,0,0,2,1,1,0,2,2010
19869,"Des Moines, IA","Ashton, IA",0,1,1,1,1,0,1,1,0,2,2010
19866,"Des Moines, IA","Armstrong, IA",0,2,0,0,2,0,0,1,1,2,2010
20256,"Des Moines, IA","Wiota, IA",0,2,0,1,1,0,1,0,1,2,2010
19856,"Des Moines, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2010
20018,"Des Moines, IA","Hills, IA",0,2,0,0,0,2,0,0,2,2,2010
20175,"Des Moines, IA","Richland, IA",0,2,0,1,0,1,0,2,0,2,2010
20024,"Des Moines, IA","Ida Grove, IA",1,1,0,0,2,0,1,1,0,2,2010
20036,"Des Moines, IA","Joice, IA",0,1,1,1,0,1,0,1,1,2,2010
20075,"Des Moines, IA","Malcom, IA",0,1,1,1,0,1,0,2,0,2,2010
20053,"Des Moines, IA","Larchwood, IA",0,2,0,2,0,0,0,0,2,2,2010
20078,"Des Moines, IA","Manning, IA",1,0,1,1,0,1,1,1,0,2,2010
20046,"Des Moines, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2010
20084,"Des Moines, IA","Martelle, IA",2,0,0,0,1,1,2,0,0,2,2010
20043,"Des Moines, IA","Knierim, IA",0,2,0,0,1,1,1,0,1,2,2010
20060,"Des Moines, IA","Lewis, IA",1,1,0,0,2,0,0,1,1,2,2010
20041,"Des Moines, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2010
20085,"Des Moines, IA","Marysville, IA",0,2,0,0,0,2,2,0,0,2,2010
20034,"Des Moines, IA","Jewell Junction, IA",0,1,1,0,2,0,1,1,0,2,2010
20202,"Des Moines, IA","Solon, IA",0,2,0,0,1,1,0,1,1,2,2010
20093,"Des Moines, IA","Milford, IA",1,1,0,1,0,1,1,1,0,2,2010
20198,"Des Moines, IA","Silver City, IA",1,1,0,0,0,2,0,2,0,2,2010
20197,"Des Moines, IA","Sigourney, IA",1,0,1,1,0,1,0,0,2,2,2010
20065,"Des Moines, IA","Livermore, IA",0,2,0,2,0,0,0,0,2,2,2010
20193,"Des Moines, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
20251,"Des Moines, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2010
20249,"Des Moines, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2010
