,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53427,"Oakland, IA","Hancock, IA",23,59,27,63,29,17,15,69,25,109,2009
53417,"Oakland, IA","Council Bluffs, IA",20,48,8,14,42,20,18,30,28,76,2009
53446,"Oakland, IA","Oakland, IA",8,22,20,1,35,14,20,19,11,50,2009
53403,"Oakland, IA","Atlantic, IA",4,17,1,7,8,7,3,18,1,22,2009
53428,"Oakland, IA","Harlan, IA",3,10,3,2,13,1,2,5,9,16,2009
53408,"Oakland, IA","Carson, IA",6,7,0,5,5,3,3,3,7,13,2009
53433,"Oakland, IA","Lewis, IA",1,7,1,2,5,2,3,4,2,9,2009
53404,"Oakland, IA","Avoca, IA",3,4,1,0,2,6,4,3,1,8,2009
53459,"Oakland, IA","Tennant, IA",2,5,0,0,3,4,0,4,3,7,2009
53443,"Oakland, IA","Missouri Valley, IA",1,5,0,1,5,0,3,0,3,6,2009
53462,"Oakland, IA","Walnut, IA",1,3,2,1,4,1,1,2,3,6,2009
53448,"Oakland, IA","Panama, IA",1,3,1,2,1,2,2,2,1,5,2009
53454,"Oakland, IA","Shelby, IA",1,2,2,0,5,0,2,2,1,5,2009
53420,"Oakland, IA","Des Moines, IA",2,2,1,0,4,1,3,2,0,5,2009
53451,"Oakland, IA","Red Oak, IA",0,2,2,0,0,4,0,1,3,4,2009
53453,"Oakland, IA","Sergeant Bluff, IA",0,1,2,0,0,3,1,1,1,3,2009
53421,"Oakland, IA","Elk Horn, IA",1,1,1,0,1,2,0,1,2,3,2009
53401,"Oakland, IA","Ames, IA",3,0,0,1,1,1,1,1,1,3,2009
53425,"Oakland, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2009
53450,"Oakland, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2009
53400,"Oakland, IA","Altoona, IA",1,1,0,1,1,0,1,1,0,2,2009
53424,"Oakland, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2009
53432,"Oakland, IA","Kirkman, IA",0,2,0,1,0,1,0,1,1,2,2009
53419,"Oakland, IA","Cumberland, IA",1,0,1,0,2,0,2,0,0,2,2009
53455,"Oakland, IA","Shenandoah, IA",0,2,0,1,1,0,0,2,0,2,2009
53456,"Oakland, IA","Silver City, IA",0,2,0,0,2,0,1,0,1,2,2009
53457,"Oakland, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2009
53402,"Oakland, IA","Ankeny, IA",0,1,1,0,2,0,2,0,0,2,2009
53460,"Oakland, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2009
53452,"Oakland, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2009
53464,"Oakland, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
53442,"Oakland, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2009
53444,"Oakland, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
53445,"Oakland, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2009
53447,"Oakland, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
53463,"Oakland, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
53461,"Oakland, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
53440,"Oakland, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2009
53449,"Oakland, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
53458,"Oakland, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
53441,"Oakland, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
53399,"Oakland, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
53439,"Oakland, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2009
53416,"Oakland, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2009
53405,"Oakland, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2009
