,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68143,"Springville, IA","Millville, IA",2,0,0,1,0,1,1,1,0,2,2010
68137,"Springville, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2010
68136,"Springville, IA","Maquoketa, IA",1,1,0,1,1,0,0,1,1,2,2010
68077,"Springville, IA","Bennett, IA",0,2,0,0,2,0,0,1,1,2,2010
68082,"Springville, IA","Brooklyn, IA",1,0,1,0,2,0,0,1,1,2,2010
68181,"Springville, IA","Tiffin, IA",1,1,0,0,2,0,0,1,1,2,2010
68186,"Springville, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2010
68187,"Springville, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2010
68189,"Springville, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2010
68106,"Springville, IA","Elberon, IA",0,1,1,1,1,0,0,2,0,2,2010
68141,"Springville, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2010
68160,"Springville, IA","Oxford, IA",0,2,0,2,0,0,1,1,0,2,2010
68079,"Springville, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2010
68154,"Springville, IA","New Vienna, IA",0,2,0,0,1,1,0,1,1,2,2010
68080,"Springville, IA","Blairstown, IA",0,2,0,0,0,2,0,1,1,2,2010
68153,"Springville, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2010
68195,"Springville, IA","Waverly, IA",0,1,1,0,2,0,0,2,0,2,2010
68108,"Springville, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2010
68120,"Springville, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2010
68197,"Springville, IA","West Burlington, IA",1,1,0,0,2,0,1,0,1,2,2010
68081,"Springville, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2010
68166,"Springville, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2010
68173,"Springville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
68174,"Springville, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2010
68172,"Springville, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
68171,"Springville, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
68170,"Springville, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
68167,"Springville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
68163,"Springville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
68107,"Springville, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2010
68176,"Springville, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2010
68177,"Springville, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
68202,"Springville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2010
68201,"Springville, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
68200,"Springville, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2010
68199,"Springville, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
68198,"Springville, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2010
68196,"Springville, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
68194,"Springville, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2010
68193,"Springville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
68068,"Springville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
68071,"Springville, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
68074,"Springville, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
68075,"Springville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2010
68076,"Springville, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2010
68183,"Springville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
68182,"Springville, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
68179,"Springville, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2010
68178,"Springville, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
68180,"Springville, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2010
68085,"Springville, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
68161,"Springville, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
68101,"Springville, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2010
68099,"Springville, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2010
68128,"Springville, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
68127,"Springville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
68126,"Springville, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
68125,"Springville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
68124,"Springville, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
68122,"Springville, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2010
68121,"Springville, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2010
68104,"Springville, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2010
68083,"Springville, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2010
68117,"Springville, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2010
68116,"Springville, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2010
68115,"Springville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
68114,"Springville, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
68113,"Springville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2010
68112,"Springville, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2010
68111,"Springville, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2010
68109,"Springville, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2010
68130,"Springville, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2010
68131,"Springville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
68132,"Springville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
68133,"Springville, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2010
68158,"Springville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2010
68157,"Springville, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2010
68084,"Springville, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2010
68152,"Springville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
68151,"Springville, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2010
68090,"Springville, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
68149,"Springville, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2010
68091,"Springville, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2010
68147,"Springville, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2010
68093,"Springville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
68145,"Springville, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2010
68144,"Springville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
68096,"Springville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
68097,"Springville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
68098,"Springville, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
68067,"Springville, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
68134,"Springville, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2010
68066,"Springville, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2010
