,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16640,"Crescent, IA","Council Bluffs, IA",44,102,61,23,149,35,66,73,68,207,2010
16675,"Crescent, IA","Missouri Valley, IA",7,13,6,2,21,3,13,4,9,26,2010
16634,"Crescent, IA","Carter Lake, IA",4,12,2,4,9,5,7,7,4,18,2010
16674,"Crescent, IA","Minden, IA",5,4,4,0,12,1,6,4,3,13,2010
16647,"Crescent, IA","Des Moines, IA",2,5,4,1,6,4,4,5,2,11,2010
16638,"Crescent, IA","Clive, IA",5,3,2,0,7,3,5,2,3,10,2010
16693,"Crescent, IA","Sioux City, IA",3,2,2,0,3,4,3,2,2,7,2010
16703,"Crescent, IA","Waterloo, IA",2,3,1,0,2,4,1,1,4,6,2010
16700,"Crescent, IA","Urbandale, IA",3,3,0,0,2,4,2,3,1,6,2010
16641,"Crescent, IA","Crescent, IA",1,3,1,2,2,1,0,4,1,5,2010
16636,"Crescent, IA","Cedar Rapids, IA",1,1,1,0,2,1,1,2,0,3,2010
16659,"Crescent, IA","Hiawatha, IA",0,3,0,0,2,1,1,0,2,3,2010
16623,"Crescent, IA","Altoona, IA",0,2,1,0,1,2,1,1,1,3,2010
16673,"Crescent, IA","Melcher-Dallas, IA",2,1,0,2,0,1,1,2,0,3,2010
16653,"Crescent, IA","Glenwood, IA",3,0,0,0,3,0,0,3,0,3,2010
16682,"Crescent, IA","Ottumwa, IA",1,1,1,1,0,2,1,0,2,3,2010
16633,"Crescent, IA","Carroll, IA",1,2,0,2,1,0,0,1,2,3,2010
16697,"Crescent, IA","Tennant, IA",3,0,0,0,2,1,1,0,2,3,2010
16699,"Crescent, IA","Underwood, IA",2,1,0,1,1,1,1,1,1,3,2010
16707,"Crescent, IA","Windsor Heights, IA",2,1,0,1,1,1,2,1,0,3,2010
16681,"Crescent, IA","Onawa, IA",1,1,0,0,2,0,1,0,1,2,2010
16651,"Crescent, IA","Fort Dodge, IA",1,0,1,0,0,2,0,2,0,2,2010
16686,"Crescent, IA","Pleasant Hill, IA",0,2,0,0,2,0,2,0,0,2,2010
16696,"Crescent, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2010
16663,"Crescent, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2010
16661,"Crescent, IA","Independence, IA",1,0,1,0,2,0,0,1,1,2,2010
16704,"Crescent, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2010
16654,"Crescent, IA","Greenfield, IA",0,1,1,0,2,0,0,2,0,2,2010
16622,"Crescent, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2010
16709,"Crescent, IA","Woodbine, IA",1,1,0,1,1,0,0,1,1,2,2010
16624,"Crescent, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2010
16648,"Crescent, IA","Dubuque, IA",1,0,1,0,0,2,1,0,1,2,2010
16639,"Crescent, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
16642,"Crescent, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2010
16627,"Crescent, IA","Audubon, IA",1,1,0,2,0,0,1,1,0,2,2010
16652,"Crescent, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
16694,"Crescent, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2010
16685,"Crescent, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
16632,"Crescent, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
16687,"Crescent, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2010
16688,"Crescent, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2010
16689,"Crescent, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2010
16690,"Crescent, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
16691,"Crescent, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2010
16692,"Crescent, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2010
16631,"Crescent, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
16630,"Crescent, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
16695,"Crescent, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
16683,"Crescent, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
16629,"Crescent, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
16698,"Crescent, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
16628,"Crescent, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2010
16701,"Crescent, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2010
16702,"Crescent, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
16626,"Crescent, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2010
16625,"Crescent, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2010
16705,"Crescent, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
16706,"Crescent, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
16708,"Crescent, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2010
16684,"Crescent, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
16637,"Crescent, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
16635,"Crescent, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
16644,"Crescent, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2010
16649,"Crescent, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
16655,"Crescent, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
16656,"Crescent, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2010
16657,"Crescent, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2010
16658,"Crescent, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2010
16660,"Crescent, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
16646,"Crescent, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
16662,"Crescent, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
16645,"Crescent, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
16664,"Crescent, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2010
16665,"Crescent, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
16667,"Crescent, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
16650,"Crescent, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2010
16668,"Crescent, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
16669,"Crescent, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
16670,"Crescent, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2010
16671,"Crescent, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
16672,"Crescent, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2010
16643,"Crescent, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
16676,"Crescent, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2010
16677,"Crescent, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
