,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57355,"Postville, IA","Postville, IA",31,53,32,68,27,21,38,55,23,116,2007
57368,"Postville, IA","Waukon, IA",7,43,10,20,27,13,21,29,10,60,2007
57314,"Postville, IA","Decorah, IA",10,21,6,10,20,7,9,23,5,37,2007
57338,"Postville, IA","Luana, IA",11,16,10,15,17,5,15,18,4,37,2007
57347,"Postville, IA","New Albin, IA",2,5,2,5,3,1,2,6,1,9,2007
57345,"Postville, IA","Monona, IA",3,2,3,0,6,2,4,2,2,8,2007
57306,"Postville, IA","Cedar Rapids, IA",3,1,4,2,1,5,2,2,4,8,2007
57304,"Postville, IA","Castalia, IA",2,3,0,3,0,2,1,2,2,5,2007
57366,"Postville, IA","Waterloo, IA",2,1,2,1,2,2,3,2,0,5,2007
57351,"Postville, IA","Oelwein, IA",0,3,1,0,4,0,0,3,1,4,2007
57342,"Postville, IA","Marshalltown, IA",0,3,1,1,2,1,1,3,0,4,2007
57341,"Postville, IA","Marquette, IA",1,2,1,4,0,0,1,3,0,4,2007
57331,"Postville, IA","Hiawatha, IA",1,3,0,2,1,1,1,3,0,4,2007
57319,"Postville, IA","Elkader, IA",0,2,2,1,3,0,3,0,1,4,2007
57333,"Postville, IA","Iowa City, IA",3,1,0,0,3,1,1,3,0,4,2007
57318,"Postville, IA","Elgin, IA",1,2,0,0,2,1,1,2,0,3,2007
57364,"Postville, IA","Strawberry Point, IA",3,0,0,3,0,0,0,3,0,3,2007
57343,"Postville, IA","Mason City, IA",2,0,1,0,0,3,2,1,0,3,2007
57369,"Postville, IA","West Union, IA",0,1,2,0,3,0,1,0,2,3,2007
57305,"Postville, IA","Cedar Falls, IA",2,1,0,1,1,1,2,0,1,3,2007
57316,"Postville, IA","Dubuque, IA",0,2,0,1,1,0,0,1,1,2,2007
57312,"Postville, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2007
57362,"Postville, IA","Storm Lake, IA",2,0,0,1,0,1,1,1,0,2,2007
57353,"Postville, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2007
57352,"Postville, IA","Palo, IA",0,2,0,0,0,2,2,0,0,2,2007
57303,"Postville, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2007
57307,"Postville, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2007
57339,"Postville, IA","Marble Rock, IA",0,0,2,0,0,2,0,0,2,2,2007
57308,"Postville, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2007
57321,"Postville, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2007
57313,"Postville, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2007
57324,"Postville, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2007
57326,"Postville, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2007
57349,"Postville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
57320,"Postville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
57354,"Postville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
57302,"Postville, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
57356,"Postville, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
57357,"Postville, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2007
57358,"Postville, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
57359,"Postville, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2007
57360,"Postville, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2007
57361,"Postville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
57315,"Postville, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
