,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31105,"Hanlontown, IA","Clear Lake, IA",1,3,7,9,2,0,5,5,1,11,2013
31108,"Hanlontown, IA","Mason City, IA",1,1,4,5,1,0,2,2,2,6,2013
31101,"Hanlontown, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
31102,"Hanlontown, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2013
31103,"Hanlontown, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2013
31104,"Hanlontown, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2013
31106,"Hanlontown, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2013
31107,"Hanlontown, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2013
31109,"Hanlontown, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
31110,"Hanlontown, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2013
