,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39215,"Lakeside, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
39216,"Lakeside, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2010
39149,"Lakeside, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2010
39217,"Lakeside, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
39162,"Lakeside, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
39161,"Lakeside, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2010
39229,"Lakeside, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
39152,"Lakeside, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2010
39159,"Lakeside, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
39232,"Lakeside, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
39165,"Lakeside, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
39231,"Lakeside, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
39150,"Lakeside, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2010
39227,"Lakeside, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
39164,"Lakeside, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
39187,"Lakeside, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
39186,"Lakeside, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2010
39178,"Lakeside, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
39148,"Lakeside, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
39184,"Lakeside, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
39183,"Lakeside, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2010
39181,"Lakeside, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
39196,"Lakeside, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2010
39197,"Lakeside, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
39198,"Lakeside, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2010
39179,"Lakeside, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
39176,"Lakeside, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
39166,"Lakeside, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2010
39202,"Lakeside, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
39203,"Lakeside, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
39175,"Lakeside, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
39205,"Lakeside, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
39206,"Lakeside, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
39172,"Lakeside, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
39208,"Lakeside, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
39210,"Lakeside, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
39212,"Lakeside, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
