,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31737,"Linden, IA","Perry, IA",16,75,30,21,83,17,45,58,18,121,2005
31735,"Linden, IA","Panora, IA",30,66,24,6,101,13,56,43,21,120,2005
31696,"Linden, IA","Des Moines, IA",11,75,13,12,80,7,14,49,36,99,2005
31756,"Linden, IA","Waukee, IA",8,54,10,29,28,15,17,42,13,72,2005
31721,"Linden, IA","Linden, IA",15,32,21,30,28,10,24,35,9,68,2005
31753,"Linden, IA","Urbandale, IA",10,39,15,8,36,20,15,21,28,64,2005
31685,"Linden, IA","Clive, IA",14,39,10,3,46,14,15,26,22,63,2005
31666,"Linden, IA","Adel, IA",11,27,8,20,26,0,19,21,6,46,2005
31670,"Linden, IA","Ankeny, IA",10,22,3,9,16,10,7,18,10,35,2005
31717,"Linden, IA","Johnston, IA",4,23,7,6,14,14,7,6,21,34,2005
31677,"Linden, IA","Boone, IA",6,24,0,1,23,6,4,16,10,30,2005
31694,"Linden, IA","De Soto, IA",7,17,3,4,19,4,13,11,3,27,2005
31707,"Linden, IA","Guthrie Center, IA",8,13,5,0,20,6,14,7,5,26,2005
31669,"Linden, IA","Ames, IA",11,7,2,3,10,7,8,5,7,20,2005
31759,"Linden, IA","Windsor Heights, IA",2,13,4,4,11,4,3,11,5,19,2005
31758,"Linden, IA","West Des Moines, IA",8,8,1,6,7,4,7,4,6,17,2005
31705,"Linden, IA","Grimes, IA",4,7,3,9,3,2,1,4,9,14,2005
31728,"Linden, IA","Minburn, IA",3,7,2,4,8,0,2,9,1,12,2005
31704,"Linden, IA","Granger, IA",3,7,0,2,1,7,2,2,6,10,2005
31668,"Linden, IA","Altoona, IA",2,4,3,0,1,8,2,4,3,9,2005
31739,"Linden, IA","Polk City, IA",1,6,1,4,1,3,1,5,2,8,2005
31716,"Linden, IA","Jefferson, IA",3,4,1,0,4,4,3,4,1,8,2005
31702,"Linden, IA","Fort Dodge, IA",4,3,0,1,2,4,4,2,1,7,2005
31697,"Linden, IA","Dexter, IA",2,4,1,4,3,0,2,4,1,7,2005
31723,"Linden, IA","Madrid, IA",1,4,1,0,5,1,1,4,1,6,2005
31761,"Linden, IA","Woodward, IA",3,3,0,0,5,1,3,2,1,6,2005
31691,"Linden, IA","Dallas Center, IA",1,2,3,1,2,3,2,3,1,6,2005
31714,"Linden, IA","Iowa City, IA",3,2,0,1,3,1,3,1,1,5,2005
31683,"Linden, IA","Chariton, IA",3,2,0,0,3,2,4,0,1,5,2005
31682,"Linden, IA","Cedar Rapids, IA",0,5,0,1,4,0,0,3,2,5,2005
31689,"Linden, IA","Council Bluffs, IA",1,2,2,2,2,1,1,3,1,5,2005
31673,"Linden, IA","Audubon, IA",0,4,1,3,2,0,1,4,0,5,2005
31738,"Linden, IA","Pleasant Hill, IA",1,3,1,0,1,4,1,2,2,5,2005
31667,"Linden, IA","Allison, IA",1,3,0,0,4,0,0,2,2,4,2005
31681,"Linden, IA","Casey, IA",0,4,0,2,1,1,2,2,0,4,2005
31731,"Linden, IA","Norwalk, IA",2,2,0,0,2,2,3,1,0,4,2005
31740,"Linden, IA","Redfield, IA",3,1,0,1,3,0,2,2,0,4,2005
31750,"Linden, IA","Story City, IA",1,2,1,2,1,1,1,2,1,4,2005
31751,"Linden, IA","Stuart, IA",1,3,0,0,4,0,2,2,0,4,2005
31713,"Linden, IA","Indianola, IA",2,1,1,0,2,2,2,1,1,4,2005
31746,"Linden, IA","Sioux City, IA",0,2,1,0,3,0,0,2,1,3,2005
31675,"Linden, IA","Bayard, IA",0,2,1,2,0,1,2,1,0,3,2005
31678,"Linden, IA","Boxholm, IA",0,2,1,0,3,0,2,0,1,3,2005
31729,"Linden, IA","Nevada, IA",1,1,1,0,3,0,1,1,1,3,2005
31725,"Linden, IA","Marshalltown, IA",0,2,1,1,1,1,1,1,1,3,2005
31674,"Linden, IA","Bagley, IA",1,1,1,0,3,0,1,0,2,3,2005
31757,"Linden, IA","Webster City, IA",0,3,0,2,0,1,0,2,1,3,2005
31760,"Linden, IA","Winterset, IA",2,1,0,1,1,1,2,1,0,3,2005
31692,"Linden, IA","Davenport, IA",1,2,0,1,1,1,1,1,1,3,2005
31700,"Linden, IA","Exira, IA",0,3,0,1,1,1,1,2,0,3,2005
31727,"Linden, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2005
31693,"Linden, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2005
31742,"Linden, IA","Rippey, IA",0,1,1,0,1,1,0,1,1,2,2005
31741,"Linden, IA","Rinard, IA",0,2,0,0,2,0,0,2,0,2,2005
31747,"Linden, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2005
31687,"Linden, IA","Coon Rapids, IA",1,1,0,0,2,0,2,0,0,2,2005
31712,"Linden, IA","Huxley, IA",0,2,0,0,1,1,1,0,1,2,2005
31676,"Linden, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2005
31734,"Linden, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2005
31733,"Linden, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2005
31679,"Linden, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2005
31699,"Linden, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2005
31690,"Linden, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2005
31719,"Linden, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2005
31718,"Linden, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2005
31711,"Linden, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2005
31754,"Linden, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2005
31745,"Linden, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
31752,"Linden, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2005
31755,"Linden, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
31701,"Linden, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2005
31698,"Linden, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2005
31749,"Linden, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
31748,"Linden, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2005
31672,"Linden, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2005
31671,"Linden, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2005
