,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34049,"Hawarden, IA","Hawarden, IA",76,155,97,84,192,52,128,124,76,328,2014
34075,"Hawarden, IA","Rock Valley, IA",47,111,83,50,147,44,79,93,69,241,2014
34023,"Hawarden, IA","Akron, IA",3,16,9,14,9,5,9,12,7,28,2014
34058,"Hawarden, IA","Le Mars, IA",6,8,4,3,11,4,8,9,1,18,2014
34084,"Hawarden, IA","Sioux Center, IA",8,5,5,3,12,3,2,8,8,18,2014
34053,"Hawarden, IA","Ireton, IA",4,8,6,4,9,5,3,11,4,18,2014
34063,"Hawarden, IA","Maurice, IA",7,8,1,2,8,6,8,4,4,16,2014
34065,"Hawarden, IA","Merrill, IA",3,4,6,6,4,3,3,7,3,13,2014
34037,"Hawarden, IA","Craig, IA",2,10,1,6,7,0,1,10,2,13,2014
34070,"Hawarden, IA","Orange City, IA",1,7,4,0,8,4,2,7,3,12,2014
34024,"Hawarden, IA","Alton, IA",2,4,3,3,3,3,2,3,4,9,2014
34085,"Hawarden, IA","Sioux City, IA",3,2,3,3,2,3,3,4,1,8,2014
34051,"Hawarden, IA","Hull, IA",2,3,2,3,4,0,0,2,5,7,2014
34074,"Hawarden, IA","Rock Rapids, IA",0,6,0,0,2,4,2,2,2,6,2014
34052,"Hawarden, IA","Inwood, IA",1,2,2,3,2,0,1,1,3,5,2014
34062,"Hawarden, IA","Marcus, IA",1,1,2,1,1,2,0,2,2,4,2014
34094,"Hawarden, IA","Westfield, IA",0,1,3,1,1,2,1,2,1,4,2014
34091,"Hawarden, IA","Storm Lake, IA",1,1,1,1,1,1,0,2,1,3,2014
34050,"Hawarden, IA","Hinton, IA",1,1,1,1,2,0,1,0,2,3,2014
34081,"Hawarden, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,1,0,2,2014
34072,"Hawarden, IA","Peterson, IA",1,0,1,0,0,2,1,1,0,2,2014
34045,"Hawarden, IA","George, IA",0,2,0,1,0,1,0,1,1,2,2014
34067,"Hawarden, IA","Moville, IA",0,1,1,0,1,1,1,1,0,2,2014
34093,"Hawarden, IA","Waverly, IA",0,2,0,2,0,0,0,0,2,2,2014
34027,"Hawarden, IA","Ashton, IA",0,1,1,2,0,0,0,0,2,2,2014
34043,"Hawarden, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2014
34082,"Hawarden, IA","Sheldon, IA",0,2,0,1,1,0,0,2,0,2,2014
34040,"Hawarden, IA","Doon, IA",0,2,0,1,0,1,0,1,1,2,2014
34036,"Hawarden, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2014
34029,"Hawarden, IA","Boyden, IA",0,2,0,2,0,0,0,0,2,2,2014
34087,"Hawarden, IA","Sloan, IA",1,1,0,0,1,1,0,1,1,2,2014
34088,"Hawarden, IA","Soldier, IA",0,0,2,2,0,0,0,2,0,2,2014
34073,"Hawarden, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
34071,"Hawarden, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2014
34092,"Hawarden, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
34090,"Hawarden, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2014
34069,"Hawarden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
34089,"Hawarden, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2014
34080,"Hawarden, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2014
34076,"Hawarden, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2014
34077,"Hawarden, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
34083,"Hawarden, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2014
34078,"Hawarden, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2014
34079,"Hawarden, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2014
34086,"Hawarden, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
34059,"Hawarden, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2014
34068,"Hawarden, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2014
34041,"Hawarden, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2014
34025,"Hawarden, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2014
34026,"Hawarden, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2014
34028,"Hawarden, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
34030,"Hawarden, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
34031,"Hawarden, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2014
34032,"Hawarden, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2014
34033,"Hawarden, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2014
34034,"Hawarden, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
34035,"Hawarden, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
34038,"Hawarden, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
34039,"Hawarden, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
34042,"Hawarden, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2014
34066,"Hawarden, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
34044,"Hawarden, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2014
34046,"Hawarden, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2014
34047,"Hawarden, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
34048,"Hawarden, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
34054,"Hawarden, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2014
34055,"Hawarden, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2014
34056,"Hawarden, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2014
34057,"Hawarden, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2014
34060,"Hawarden, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2014
34061,"Hawarden, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2014
34064,"Hawarden, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2014
34095,"Hawarden, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
