,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29865,"Garner, IA","Garner, IA",118,339,193,220,333,97,173,278,199,650,2010
29817,"Garner, IA","Britt, IA",30,86,36,68,67,17,42,83,27,152,2010
29862,"Garner, IA","Forest City, IA",35,58,31,14,99,11,59,53,12,124,2010
29917,"Garner, IA","Mason City, IA",27,71,23,61,43,17,22,55,44,121,2010
29837,"Garner, IA","Crystal Lake, IA",27,75,18,43,56,21,29,62,29,120,2010
29829,"Garner, IA","Clear Lake, IA",14,63,17,42,35,17,14,41,39,94,2010
29892,"Garner, IA","Klemme, IA",12,47,14,25,40,8,25,30,18,73,2010
29814,"Garner, IA","Belmond, IA",8,24,12,20,20,4,9,21,14,44,2010
29833,"Garner, IA","Corwith, IA",18,16,8,13,21,8,11,20,11,42,2010
29895,"Garner, IA","Lake Mills, IA",16,6,7,4,20,5,15,6,8,29,2010
30000,"Garner, IA","Woden, IA",4,12,5,6,13,2,8,10,3,21,2010
29828,"Garner, IA","Clarion, IA",9,5,5,1,13,5,11,6,2,19,2010
29869,"Garner, IA","Goldfield, IA",8,2,6,1,14,1,6,9,1,16,2010
29956,"Garner, IA","Renwick, IA",5,10,1,8,6,2,3,9,4,16,2010
29845,"Garner, IA","Des Moines, IA",5,9,0,2,9,3,6,3,5,14,2010
29891,"Garner, IA","Joice, IA",4,8,1,6,6,1,7,5,1,13,2010
29851,"Garner, IA","Eagle Grove, IA",4,5,3,2,10,0,9,2,1,12,2010
29903,"Garner, IA","Leland, IA",1,7,3,0,7,4,7,1,3,11,2010
29819,"Garner, IA","Buffalo Center, IA",4,6,1,1,9,1,3,8,0,11,2010
29930,"Garner, IA","Northwood, IA",2,6,2,6,4,0,1,5,4,10,2010
29948,"Garner, IA","Popejoy, IA",3,4,3,6,3,1,0,10,0,10,2010
29961,"Garner, IA","Rockwell, IA",1,4,5,5,3,2,0,5,5,10,2010
29877,"Garner, IA","Hanlontown, IA",2,6,2,5,3,2,1,1,8,10,2010
29863,"Garner, IA","Fort Dodge, IA",2,6,1,4,4,1,1,5,3,9,2010
29876,"Garner, IA","Hampton, IA",4,4,1,1,7,1,6,1,2,9,2010
29929,"Garner, IA","Nora Springs, IA",2,6,1,2,5,2,1,4,4,9,2010
29962,"Garner, IA","Scarville, IA",4,2,2,3,3,2,3,4,1,8,2010
29811,"Garner, IA","Bancroft, IA",4,3,1,1,3,4,1,6,1,8,2010
29908,"Garner, IA","Livermore, IA",3,5,0,3,3,2,2,5,1,8,2010
29978,"Garner, IA","Thornton, IA",1,2,4,3,3,1,0,6,1,7,2010
29801,"Garner, IA","Algona, IA",4,2,1,0,3,4,5,0,2,7,2010
29951,"Garner, IA","Rake, IA",4,1,2,5,2,0,0,7,0,7,2010
29888,"Garner, IA","Iowa City, IA",2,3,1,0,6,0,1,3,2,6,2010
29979,"Garner, IA","Titonka, IA",3,3,0,3,2,1,1,5,0,6,2010
29936,"Garner, IA","Osage, IA",2,3,1,3,3,0,2,4,0,6,2010
29824,"Garner, IA","Cedar Falls, IA",0,6,0,3,2,1,1,1,4,6,2010
29988,"Garner, IA","Waterloo, IA",2,3,1,4,2,0,1,1,4,6,2010
29977,"Garner, IA","Thompson, IA",4,2,0,0,5,1,2,3,1,6,2010
29803,"Garner, IA","Ames, IA",2,3,0,0,5,0,2,1,2,5,2010
29997,"Garner, IA","Windsor Heights, IA",2,2,0,0,3,1,2,2,0,4,2010
29931,"Garner, IA","Norwalk, IA",2,0,2,0,4,0,3,0,1,4,2010
29968,"Garner, IA","St. Ansgar, IA",3,0,1,2,2,0,2,2,0,4,2010
29975,"Garner, IA","Swea City, IA",2,0,2,2,1,1,2,2,0,4,2010
29928,"Garner, IA","Newton, IA",1,2,1,0,3,1,1,1,2,4,2010
29965,"Garner, IA","Sioux City, IA",0,1,3,1,0,3,0,3,1,4,2010
29834,"Garner, IA","Coulter, IA",1,3,0,1,1,2,1,2,1,4,2010
29960,"Garner, IA","Rockford, IA",1,3,0,4,0,0,0,4,0,4,2010
29831,"Garner, IA","Colwell, IA",0,2,2,2,1,1,0,3,1,4,2010
29830,"Garner, IA","Clive, IA",1,3,0,0,3,1,0,3,1,4,2010
29805,"Garner, IA","Ankeny, IA",1,2,1,0,3,1,2,0,2,4,2010
29935,"Garner, IA","Orange City, IA",1,1,1,1,1,1,1,0,2,3,2010
29901,"Garner, IA","Ledyard, IA",2,1,0,2,1,0,1,2,0,3,2010
29861,"Garner, IA","Floyd, IA",1,2,0,0,3,0,2,0,1,3,2010
29879,"Garner, IA","Hardy, IA",1,1,1,0,2,1,1,2,0,3,2010
29883,"Garner, IA","Hiawatha, IA",0,1,2,0,1,2,0,0,3,3,2010
29944,"Garner, IA","Pleasant Hill, IA",1,1,1,0,3,0,1,2,0,3,2010
29890,"Garner, IA","Johnston, IA",1,2,0,0,3,0,1,1,1,3,2010
29969,"Garner, IA","Stacyville, IA",2,1,0,3,0,0,0,3,0,3,2010
29800,"Garner, IA","Alden, IA",1,1,1,0,3,0,1,1,1,3,2010
30001,"Garner, IA","Woolstock, IA",1,1,1,1,2,0,0,1,2,3,2010
29994,"Garner, IA","West Des Moines, IA",2,1,0,0,3,0,1,2,0,3,2010
29992,"Garner, IA","Waverly, IA",2,1,0,0,3,0,2,1,0,3,2010
29802,"Garner, IA","Altoona, IA",1,1,1,0,3,0,0,1,2,3,2010
29842,"Garner, IA","Decorah, IA",0,2,1,2,1,0,1,2,0,3,2010
29827,"Garner, IA","Charles City, IA",2,1,0,0,3,0,0,2,1,3,2010
29825,"Garner, IA","Cedar Rapids, IA",0,3,0,1,1,1,0,1,2,3,2010
29927,"Garner, IA","Newell, IA",0,0,2,0,0,2,0,1,1,2,2010
29938,"Garner, IA","Ottosen, IA",0,0,2,0,1,1,1,1,0,2,2010
29996,"Garner, IA","Williams, IA",1,1,0,0,0,2,0,2,0,2,2010
29955,"Garner, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2010
29835,"Garner, IA","Council Bluffs, IA",0,2,0,0,0,2,2,0,0,2,2010
29889,"Garner, IA","Iowa Falls, IA",0,1,1,0,2,0,2,0,0,2,2010
29995,"Garner, IA","Whittemore, IA",0,2,0,0,0,2,1,0,1,2,2010
29941,"Garner, IA","Panorama Park, IA",0,1,1,1,1,0,0,1,1,2,2010
29957,"Garner, IA","Robins, IA",1,1,0,1,0,1,0,0,2,2,2010
29943,"Garner, IA","Pella, IA",0,2,0,1,1,0,1,1,0,2,2010
29990,"Garner, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2010
29991,"Garner, IA","Waukon, IA",0,2,0,1,0,1,0,2,0,2,2010
