,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46628,"Marshalltown, IA","Marshalltown, IA",1749,4477,1777,3357,3949,697,1742,3718,2543,8003,2010
46588,"Marshalltown, IA","Le Grand, IA",75,252,120,179,217,51,83,151,213,447,2010
46437,"Marshalltown, IA","Des Moines, IA",170,209,47,269,97,60,73,286,67,426,2010
46603,"Marshalltown, IA","Liscomb, IA",68,222,101,131,216,44,84,153,154,391,2010
46480,"Marshalltown, IA","Ferguson, IA",75,221,88,154,199,31,84,146,154,384,2010
46750,"Marshalltown, IA","Rhodes, IA",71,174,91,111,189,36,84,130,122,336,2010
46496,"Marshalltown, IA","Garwin, IA",43,229,57,144,147,38,49,130,150,329,2010
46314,"Marshalltown, IA","Albion, IA",50,186,83,129,160,30,54,125,140,319,2010
46825,"Marshalltown, IA","Toledo, IA",67,140,47,101,127,26,55,124,75,254,2010
46321,"Marshalltown, IA","Ames, IA",63,128,32,50,128,45,32,85,106,223,2010
46819,"Marshalltown, IA","Tama, IA",31,110,45,91,77,18,12,98,76,186,2010
46531,"Marshalltown, IA","Haverhill, IA",35,94,48,71,85,21,39,59,79,177,2010
46636,"Marshalltown, IA","Melbourne, IA",26,95,52,73,92,8,42,62,69,173,2010
46847,"Marshalltown, IA","Waterloo, IA",60,75,36,19,121,31,68,81,22,171,2010
46655,"Marshalltown, IA","Montour, IA",17,110,38,58,85,22,21,65,79,165,2010
46501,"Marshalltown, IA","Gilman, IA",33,83,41,54,84,19,32,55,70,157,2010
46515,"Marshalltown, IA","Grinnell, IA",23,94,20,25,93,19,52,42,43,137,2010
46806,"Marshalltown, IA","State Center, IA",18,90,20,47,69,12,29,41,58,128,2010
46679,"Marshalltown, IA","Newton, IA",26,65,25,38,61,17,26,42,48,116,2010
46378,"Marshalltown, IA","Cedar Falls, IA",30,58,23,12,73,26,43,49,19,111,2010
46379,"Marshalltown, IA","Cedar Rapids, IA",31,47,22,6,49,45,38,39,23,100,2010
46398,"Marshalltown, IA","Clive, IA",37,49,8,24,40,30,17,32,45,94,2010
46870,"Marshalltown, IA","Windsor Heights, IA",32,43,15,39,30,21,26,41,23,90,2010
46701,"Marshalltown, IA","Ottumwa, IA",24,41,21,14,36,36,27,40,19,86,2010
46721,"Marshalltown, IA","Pleasant Hill, IA",30,41,11,34,28,20,30,41,11,82,2010
46834,"Marshalltown, IA","Urbandale, IA",32,41,6,22,41,16,22,29,28,79,2010
46324,"Marshalltown, IA","Ankeny, IA",31,38,9,29,29,20,19,22,37,78,2010
46456,"Marshalltown, IA","Elberon, IA",10,45,23,33,39,6,6,38,34,78,2010
46857,"Marshalltown, IA","West Des Moines, IA",28,36,12,30,23,23,21,36,19,76,2010
46554,"Marshalltown, IA","Iowa Falls, IA",16,46,14,6,59,11,20,28,28,76,2010
46458,"Marshalltown, IA","Eldora, IA",11,51,13,20,48,7,12,36,27,75,2010
46357,"Marshalltown, IA","Boone, IA",13,33,14,11,36,13,15,21,24,60,2010
46553,"Marshalltown, IA","Iowa City, IA",25,25,8,4,27,27,20,20,18,58,2010
46686,"Marshalltown, IA","Norwalk, IA",15,26,10,24,17,10,13,28,10,51,2010
46698,"Marshalltown, IA","Oskaloosa, IA",19,24,7,5,27,18,18,23,9,50,2010
46429,"Marshalltown, IA","Decorah, IA",9,28,12,13,25,11,12,20,17,49,2010
46563,"Marshalltown, IA","Kellogg, IA",5,35,7,14,21,12,13,12,22,47,2010
46748,"Marshalltown, IA","Reinbeck, IA",14,22,9,18,23,4,5,24,16,45,2010
46838,"Marshalltown, IA","Vining, IA",6,28,11,18,23,4,5,22,18,45,2010
46631,"Marshalltown, IA","Mason City, IA",7,23,15,5,19,21,12,24,9,45,2010
46849,"Marshalltown, IA","Waukee, IA",10,26,7,2,30,11,10,17,16,43,2010
46573,"Marshalltown, IA","Knoxville, IA",21,17,5,3,23,17,22,12,9,43,2010
46702,"Marshalltown, IA","Owasa, IA",10,22,9,15,23,3,14,20,7,41,2010
46485,"Marshalltown, IA","Fort Dodge, IA",13,23,5,4,16,21,13,19,9,41,2010
46550,"Marshalltown, IA","Indianola, IA",18,16,7,6,10,25,18,16,7,41,2010
46537,"Marshalltown, IA","Hiawatha, IA",19,18,3,4,18,18,19,13,8,40,2010
46425,"Marshalltown, IA","Davenport, IA",12,23,5,3,17,20,20,7,13,40,2010
46544,"Marshalltown, IA","Hubbard, IA",6,28,5,17,17,5,5,19,15,39,2010
46371,"Marshalltown, IA","Carlisle, IA",9,22,7,11,12,15,8,14,16,38,2010
46450,"Marshalltown, IA","Dysart, IA",3,15,18,11,19,6,7,20,9,36,2010
46715,"Marshalltown, IA","Pella, IA",12,21,3,11,10,15,10,17,9,36,2010
46343,"Marshalltown, IA","Belle Plaine, IA",9,20,6,14,17,4,8,16,11,35,2010
46560,"Marshalltown, IA","Johnston, IA",9,22,4,12,13,10,10,16,9,35,2010
46829,"Marshalltown, IA","Union, IA",4,24,5,11,20,2,6,16,11,33,2010
46833,"Marshalltown, IA","Urbana, IA",10,11,12,1,20,12,13,12,8,33,2010
46787,"Marshalltown, IA","Sioux City, IA",11,10,11,5,15,12,11,16,5,32,2010
46412,"Marshalltown, IA","Council Bluffs, IA",15,14,2,1,9,21,11,13,7,31,2010
46320,"Marshalltown, IA","Altoona, IA",12,13,5,12,12,6,7,10,13,30,2010
46826,"Marshalltown, IA","Traer, IA",5,19,6,8,18,4,2,9,19,30,2010
46672,"Marshalltown, IA","Nevada, IA",8,15,6,7,12,10,10,10,9,29,2010
46851,"Marshalltown, IA","Waverly, IA",4,20,4,10,16,2,5,8,15,28,2010
46691,"Marshalltown, IA","Oelwein, IA",8,11,9,7,15,6,8,8,12,28,2010
46339,"Marshalltown, IA","Baxter, IA",8,15,4,6,14,7,7,11,9,27,2010
46614,"Marshalltown, IA","Lynnville, IA",8,14,4,1,19,6,9,7,10,26,2010
46549,"Marshalltown, IA","Independence, IA",4,17,4,9,10,6,4,11,10,25,2010
46416,"Marshalltown, IA","Creston, IA",6,8,11,1,8,16,8,11,6,25,2010
46445,"Marshalltown, IA","Dubuque, IA",7,12,5,3,10,11,9,10,5,24,2010
46427,"Marshalltown, IA","De Soto, IA",4,15,4,7,11,5,6,8,9,23,2010
46865,"Marshalltown, IA","Whitten, IA",5,13,5,8,13,2,7,9,7,23,2010
46384,"Marshalltown, IA","Chariton, IA",7,10,6,1,9,13,5,8,10,23,2010
46839,"Marshalltown, IA","Vinton, IA",8,7,8,3,13,7,3,10,10,23,2010
46831,"Marshalltown, IA","University Heights, IA",11,9,2,0,12,10,4,15,3,22,2010
46807,"Marshalltown, IA","Steamboat Rock, IA",6,13,3,7,13,2,7,6,9,22,2010
46717,"Marshalltown, IA","Perry, IA",6,10,6,9,11,2,2,10,10,22,2010
46366,"Marshalltown, IA","Burlington, IA",8,7,6,0,15,6,3,14,4,21,2010
46625,"Marshalltown, IA","Marengo, IA",9,7,5,4,15,2,8,4,9,21,2010
46674,"Marshalltown, IA","New Hampton, IA",6,10,5,4,13,4,11,5,5,21,2010
46745,"Marshalltown, IA","Reasnor, IA",4,12,5,3,14,4,5,7,9,21,2010
46408,"Marshalltown, IA","Coralville, IA",7,11,2,2,10,8,4,11,5,20,2010
46669,"Marshalltown, IA","Muscatine, IA",5,12,3,0,11,9,5,9,6,20,2010
46469,"Marshalltown, IA","Evansdale, IA",6,9,5,1,14,5,8,7,5,20,2010
46306,"Marshalltown, IA","Ackley, IA",1,11,8,11,8,1,5,11,4,20,2010
46846,"Marshalltown, IA","Washington, IA",4,10,6,3,5,12,10,7,3,20,2010
46677,"Marshalltown, IA","New Sharon, IA",3,13,4,3,12,5,8,6,6,20,2010
46757,"Marshalltown, IA","Robins, IA",8,8,3,2,6,11,6,7,6,19,2010
46654,"Marshalltown, IA","Monticello, IA",7,9,3,3,5,11,12,3,4,19,2010
46547,"Marshalltown, IA","Huxley, IA",6,12,0,2,12,4,4,8,6,18,2010
46692,"Marshalltown, IA","Ogden, IA",4,9,4,1,8,8,5,4,8,17,2010
46519,"Marshalltown, IA","Guttenberg, IA",5,10,1,5,8,3,2,7,7,16,2010
46313,"Marshalltown, IA","Albia, IA",7,7,2,2,8,6,4,8,4,16,2010
46711,"Marshalltown, IA","Parkersburg, IA",5,9,2,4,7,5,3,11,2,16,2010
46832,"Marshalltown, IA","University Park, IA",6,8,2,3,9,4,5,6,5,16,2010
46402,"Marshalltown, IA","Colfax, IA",3,10,3,5,5,6,6,5,5,16,2010
46474,"Marshalltown, IA","Fairfield, IA",4,7,5,1,4,11,8,4,4,16,2010
46809,"Marshalltown, IA","Story City, IA",3,9,3,0,12,3,2,9,4,15,2010
46472,"Marshalltown, IA","Fairbank, IA",6,7,2,4,11,0,4,7,4,15,2010
46649,"Marshalltown, IA","Mitchellville, IA",6,7,2,3,8,4,3,6,6,15,2010
46348,"Marshalltown, IA","Bettendorf, IA",7,6,1,1,7,6,6,5,3,14,2010
46841,"Marshalltown, IA","Walford, IA",7,5,2,0,4,10,4,4,6,14,2010
46850,"Marshalltown, IA","Waukon, IA",3,5,6,3,10,1,5,6,3,14,2010
46755,"Marshalltown, IA","Riverside, IA",7,4,3,1,6,7,4,8,2,14,2010
46396,"Marshalltown, IA","Clinton, IA",3,6,5,0,6,8,9,1,4,14,2010
46399,"Marshalltown, IA","Clutier, IA",1,10,3,2,8,4,1,9,4,14,2010
46307,"Marshalltown, IA","Ackworth, IA",4,7,3,2,5,7,6,3,5,14,2010
46435,"Marshalltown, IA","Denison, IA",3,7,3,2,7,4,6,4,3,13,2010
46637,"Marshalltown, IA","Melcher-Dallas, IA",3,8,2,2,2,9,5,7,1,13,2010
46661,"Marshalltown, IA","Moulton, IA",3,4,6,1,6,6,3,5,5,13,2010
46581,"Marshalltown, IA","Lambs Grove, IA",4,7,2,3,9,1,6,2,5,13,2010
46762,"Marshalltown, IA","Roland, IA",1,11,1,4,5,4,1,4,8,13,2010
46473,"Marshalltown, IA","Fairfax, IA",4,8,1,2,3,8,6,6,1,13,2010
46868,"Marshalltown, IA","Williamsburg, IA",8,4,1,4,5,4,6,4,3,13,2010
46684,"Marshalltown, IA","North Liberty, IA",4,6,3,2,6,5,3,7,3,13,2010
46799,"Marshalltown, IA","St. Marys, IA",3,7,3,6,4,3,3,4,6,13,2010
46645,"Marshalltown, IA","Minburn, IA",2,8,2,5,6,1,1,4,7,12,2010
46436,"Marshalltown, IA","Denver, IA",3,5,4,2,8,2,2,4,6,12,2010
46322,"Marshalltown, IA","Anamosa, IA",8,3,1,2,2,8,2,6,4,12,2010
46751,"Marshalltown, IA","Richland, IA",6,5,1,1,5,6,4,7,1,12,2010
46329,"Marshalltown, IA","Asbury, IA",4,5,3,2,5,5,6,3,3,12,2010
46617,"Marshalltown, IA","Malcom, IA",2,7,3,0,12,0,4,3,5,12,2010
46697,"Marshalltown, IA","Osceola, IA",4,7,1,1,9,2,3,5,4,12,2010
46794,"Marshalltown, IA","Spring Hill, IA",3,5,4,7,3,2,1,6,5,12,2010
