,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28,"Ackley, IA","Owasa, IA",35,59,17,1,99,11,60,38,13,111,2002
0,"Ackley, IA","Ackley, IA",28,57,24,0,99,10,53,42,14,109,2002
25,"Ackley, IA","Morrison, IA",10,15,11,0,28,8,17,10,9,36,2002
29,"Ackley, IA","Parkersburg, IA",4,18,12,0,30,4,13,17,4,34,2002
21,"Ackley, IA","Iowa Falls, IA",6,4,5,2,12,1,9,2,4,15,2002
40,"Ackley, IA","Wellsburg, IA",4,6,4,0,9,5,5,5,4,14,2002
13,"Ackley, IA","Eldora, IA",3,7,3,0,5,8,5,7,1,13,2002
16,"Ackley, IA","Grundy Center, IA",3,9,0,0,5,7,2,3,7,12,2002
4,"Ackley, IA","Bristow, IA",0,9,3,1,11,0,7,4,1,12,2002
3,"Ackley, IA","Beaman, IA",1,5,5,0,5,6,1,7,3,11,2002
11,"Ackley, IA","Dougherty, IA",0,8,1,0,9,0,7,1,1,9,2002
8,"Ackley, IA","Conrad, IA",1,3,2,0,3,3,3,1,2,6,2002
20,"Ackley, IA","Hubbard, IA",4,1,0,0,3,2,1,3,1,5,2002
2,"Ackley, IA","Aredale, IA",0,1,3,0,4,0,1,3,0,4,2002
37,"Ackley, IA","Waterloo, IA",0,3,0,0,0,3,0,0,3,3,2002
14,"Ackley, IA","Geneva, IA",1,0,2,0,3,0,1,2,0,3,2002
24,"Ackley, IA","Mason City, IA",0,0,3,0,3,0,2,1,0,3,2002
22,"Ackley, IA","Liscomb, IA",1,0,1,0,1,1,0,2,0,2,2002
38,"Ackley, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2002
33,"Ackley, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2002
32,"Ackley, IA","Stanley, IA",1,1,0,0,2,0,0,2,0,2,2002
31,"Ackley, IA","Sheffield, IA",0,1,1,0,2,0,1,1,0,2,2002
23,"Ackley, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2002
12,"Ackley, IA","Eagle Grove, IA",2,0,0,0,2,0,0,2,0,2,2002
17,"Ackley, IA","Hampton, IA",1,0,1,0,0,2,1,1,0,2,2002
7,"Ackley, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
39,"Ackley, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2002
9,"Ackley, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2002
10,"Ackley, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
36,"Ackley, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
35,"Ackley, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2002
34,"Ackley, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
15,"Ackley, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2002
5,"Ackley, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2002
30,"Ackley, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2002
18,"Ackley, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2002
19,"Ackley, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2002
27,"Ackley, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
26,"Ackley, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
1,"Ackley, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
6,"Ackley, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2002
