,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32595,"Harvey, IA","Milton, IA",2,1,0,3,0,0,0,1,2,3,2007
32567,"Harvey, IA","Kellogg, IA",1,2,0,3,0,0,0,0,3,3,2007
32604,"Harvey, IA","Muscatine, IA",2,1,0,2,1,0,2,1,0,3,2007
32576,"Harvey, IA","Le Mars, IA",2,1,0,2,1,0,1,1,1,3,2007
32641,"Harvey, IA","Spring Hill, IA",0,2,1,3,0,0,0,1,2,3,2007
32652,"Harvey, IA","Unionville, IA",0,3,0,3,0,0,0,1,2,3,2007
32496,"Harvey, IA","Baxter, IA",0,3,0,3,0,0,0,0,3,3,2007
32520,"Harvey, IA","Colo, IA",0,3,0,3,0,0,0,0,3,3,2007
32551,"Harvey, IA","Grimes, IA",2,1,0,1,2,0,1,0,2,3,2007
32495,"Harvey, IA","Batavia, IA",2,1,0,3,0,0,1,1,1,3,2007
32511,"Harvey, IA","Center Junction, IA",3,0,0,3,0,0,0,3,0,3,2007
32593,"Harvey, IA","Merrill, IA",1,1,0,2,0,0,1,0,1,2,2007
32587,"Harvey, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2007
32622,"Harvey, IA","Plano, IA",1,1,0,2,0,0,0,1,1,2,2007
32660,"Harvey, IA","Waukee, IA",2,0,0,2,0,0,0,2,0,2,2007
32635,"Harvey, IA","Runnells, IA",0,2,0,0,2,0,1,0,1,2,2007
32656,"Harvey, IA","Van Horne, IA",2,0,0,1,1,0,1,1,0,2,2007
32599,"Harvey, IA","Monticello, IA",2,0,0,2,0,0,0,2,0,2,2007
32618,"Harvey, IA","Palo, IA",2,0,0,2,0,0,1,0,1,2,2007
32643,"Harvey, IA","St. Marys, IA",1,1,0,0,2,0,1,0,1,2,2007
32602,"Harvey, IA","Mount Auburn, IA",0,1,1,0,1,1,1,0,1,2,2007
32637,"Harvey, IA","Sandyville, IA",1,1,0,0,2,0,1,1,0,2,2007
32630,"Harvey, IA","Promise City, IA",0,1,1,2,0,0,0,2,0,2,2007
32610,"Harvey, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2007
32649,"Harvey, IA","Tama, IA",0,2,0,1,1,0,1,0,1,2,2007
32611,"Harvey, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2007
32612,"Harvey, IA","Oelwein, IA",2,0,0,2,0,0,1,1,0,2,2007
32640,"Harvey, IA","Spencer, IA",0,2,0,0,0,2,0,0,2,2,2007
32606,"Harvey, IA","Nevada, IA",1,0,1,1,1,0,1,0,1,2,2007
32577,"Harvey, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2007
32669,"Harvey, IA","Zearing, IA",2,0,0,2,0,0,0,2,0,2,2007
32565,"Harvey, IA","Kalona, IA",1,1,0,1,1,0,0,2,0,2,2007
32514,"Harvey, IA","Cherokee, IA",1,1,0,1,0,1,1,0,1,2,2007
32493,"Harvey, IA","Atlantic, IA",0,1,1,0,0,2,1,0,1,2,2007
32494,"Harvey, IA","Baldwin, IA",1,1,0,0,2,0,1,0,1,2,2007
32528,"Harvey, IA","Delta, IA",0,2,0,2,0,0,0,1,1,2,2007
32547,"Harvey, IA","Gibson, IA",1,1,0,2,0,0,0,0,2,2,2007
32510,"Harvey, IA","Cedar Rapids, IA",1,1,0,2,0,0,1,1,0,2,2007
32561,"Harvey, IA","Indianola, IA",0,1,1,1,1,0,1,1,0,2,2007
32525,"Harvey, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2007
32540,"Harvey, IA","Evansdale, IA",2,0,0,1,1,0,1,1,0,2,2007
32545,"Harvey, IA","Fort Madison, IA",1,1,0,1,0,1,0,2,0,2,2007
32544,"Harvey, IA","Floris, IA",2,0,0,2,0,0,0,0,2,2,2007
32564,"Harvey, IA","Jesup, IA",1,1,0,1,1,0,0,1,1,2,2007
32542,"Harvey, IA","Fairfield, IA",0,2,0,2,0,0,0,0,2,2,2007
32644,"Harvey, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
32642,"Harvey, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2007
32523,"Harvey, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2007
32646,"Harvey, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2007
32524,"Harvey, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2007
32526,"Harvey, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
32638,"Harvey, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
32527,"Harvey, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2007
32529,"Harvey, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
32531,"Harvey, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2007
32645,"Harvey, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
32650,"Harvey, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2007
32521,"Harvey, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
32503,"Harvey, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2007
32492,"Harvey, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
32665,"Harvey, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2007
32497,"Harvey, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2007
32663,"Harvey, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
32662,"Harvey, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2007
32498,"Harvey, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
32501,"Harvey, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
32658,"Harvey, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2007
32516,"Harvey, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
32657,"Harvey, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2007
32507,"Harvey, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
32508,"Harvey, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
32654,"Harvey, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
32509,"Harvey, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
32651,"Harvey, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2007
32532,"Harvey, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
32633,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
32585,"Harvey, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2007
32533,"Harvey, IA","Dunlap, IA",1,0,0,1,0,0,1,0,0,1,2007
32486,"Harvey, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2007
32563,"Harvey, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
32603,"Harvey, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2007
32566,"Harvey, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2007
32568,"Harvey, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2007
32569,"Harvey, IA","Keota, IA",0,0,1,1,0,0,1,0,0,1,2007
32570,"Harvey, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2007
32575,"Harvey, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2007
32578,"Harvey, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2007
32535,"Harvey, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2007
32579,"Harvey, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2007
32580,"Harvey, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2007
32591,"Harvey, IA","Melbourne, IA",0,0,1,1,0,0,0,1,0,1,2007
32590,"Harvey, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2007
32589,"Harvey, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2007
32581,"Harvey, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
32584,"Harvey, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2007
32560,"Harvey, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2007
32607,"Harvey, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
32559,"Harvey, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2007
32558,"Harvey, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2007
32629,"Harvey, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2007
32537,"Harvey, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
32586,"Harvey, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2007
32538,"Harvey, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2007
32625,"Harvey, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2007
32624,"Harvey, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2007
32539,"Harvey, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2007
32621,"Harvey, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
32541,"Harvey, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2007
32619,"Harvey, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
32549,"Harvey, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2007
32613,"Harvey, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2007
32550,"Harvey, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2007
32554,"Harvey, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2007
32557,"Harvey, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
32627,"Harvey, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2007
