,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59657,"Reinbeck, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2012
59658,"Reinbeck, IA","Belle Plaine, IA",0,2,0,1,1,0,0,2,0,2,2012
59820,"Reinbeck, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2012
59818,"Reinbeck, IA","West Union, IA",0,2,0,1,1,0,0,0,2,2,2012
59671,"Reinbeck, IA","Clear Lake, IA",1,1,0,0,2,0,0,1,1,2,2012
59779,"Reinbeck, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2012
59676,"Reinbeck, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2012
59810,"Reinbeck, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2012
59684,"Reinbeck, IA","Decorah, IA",1,1,0,1,0,1,0,1,1,2,2012
59771,"Reinbeck, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2012
59693,"Reinbeck, IA","Elberon, IA",0,2,0,1,1,0,0,2,0,2,2012
59806,"Reinbeck, IA","Urbana, IA",0,0,2,1,1,0,1,0,1,2,2012
59698,"Reinbeck, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2012
59769,"Reinbeck, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2012
59710,"Reinbeck, IA","Fredericksburg, IA",0,1,1,1,1,0,0,0,2,2,2012
59715,"Reinbeck, IA","Gilman, IA",0,0,2,2,0,0,0,0,2,2,2012
59795,"Reinbeck, IA","Springville, IA",0,1,1,1,1,0,1,0,1,2,2012
59756,"Reinbeck, IA","Nevada, IA",0,2,0,0,2,0,1,0,1,2,2012
59782,"Reinbeck, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2012
59780,"Reinbeck, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2012
59648,"Reinbeck, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
59785,"Reinbeck, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
59787,"Reinbeck, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2012
59822,"Reinbeck, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
59819,"Reinbeck, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
59814,"Reinbeck, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2012
59809,"Reinbeck, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2012
59802,"Reinbeck, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2012
59801,"Reinbeck, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
59799,"Reinbeck, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
59776,"Reinbeck, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
59798,"Reinbeck, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
59797,"Reinbeck, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2012
59796,"Reinbeck, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2012
59792,"Reinbeck, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2012
59790,"Reinbeck, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2012
59789,"Reinbeck, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2012
59788,"Reinbeck, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
59777,"Reinbeck, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2012
59736,"Reinbeck, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2012
59775,"Reinbeck, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
59679,"Reinbeck, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
59705,"Reinbeck, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
59704,"Reinbeck, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2012
59703,"Reinbeck, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2012
59697,"Reinbeck, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2012
59692,"Reinbeck, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
59690,"Reinbeck, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2012
59685,"Reinbeck, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
59683,"Reinbeck, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2012
59682,"Reinbeck, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
59675,"Reinbeck, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2012
59707,"Reinbeck, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
59674,"Reinbeck, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2012
59670,"Reinbeck, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
59668,"Reinbeck, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
59665,"Reinbeck, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
59663,"Reinbeck, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2012
59661,"Reinbeck, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2012
59660,"Reinbeck, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2012
59655,"Reinbeck, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2012
59651,"Reinbeck, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2012
59706,"Reinbeck, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2012
59709,"Reinbeck, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2012
59774,"Reinbeck, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
59748,"Reinbeck, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2012
59772,"Reinbeck, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
59770,"Reinbeck, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2012
59766,"Reinbeck, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
59760,"Reinbeck, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2012
59759,"Reinbeck, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2012
59755,"Reinbeck, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2012
59752,"Reinbeck, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2012
59750,"Reinbeck, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2012
59749,"Reinbeck, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2012
59746,"Reinbeck, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2012
59711,"Reinbeck, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2012
59739,"Reinbeck, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2012
59649,"Reinbeck, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2012
59734,"Reinbeck, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
59733,"Reinbeck, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2012
59731,"Reinbeck, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
59725,"Reinbeck, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2012
59720,"Reinbeck, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2012
59716,"Reinbeck, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2012
59714,"Reinbeck, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
59823,"Reinbeck, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
