,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27432,"Gilman, IA","Liscomb, IA",0,2,0,1,1,0,1,1,0,2,2007
27414,"Gilman, IA","Hampton, IA",0,1,1,1,1,0,0,2,0,2,2007
27434,"Gilman, IA","Malcom, IA",1,1,0,1,1,0,0,2,0,2,2007
27497,"Gilman, IA","Williamsburg, IA",0,2,0,0,0,2,1,1,0,2,2007
27363,"Gilman, IA","Algona, IA",1,1,0,0,0,2,1,0,1,2,2007
27488,"Gilman, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2007
27475,"Gilman, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2007
27470,"Gilman, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2007
27471,"Gilman, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
27496,"Gilman, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
27498,"Gilman, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2007
27473,"Gilman, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
27474,"Gilman, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
27364,"Gilman, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
27362,"Gilman, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2007
27494,"Gilman, IA","West Burlington, IA",0,0,1,1,0,0,0,0,1,1,2007
27493,"Gilman, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
27478,"Gilman, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
27490,"Gilman, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
27375,"Gilman, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
27372,"Gilman, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
27482,"Gilman, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2007
27467,"Gilman, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2007
27377,"Gilman, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
27385,"Gilman, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
27466,"Gilman, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2007
27465,"Gilman, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2007
27420,"Gilman, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
27415,"Gilman, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
27411,"Gilman, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2007
27424,"Gilman, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2007
27409,"Gilman, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
27408,"Gilman, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2007
27360,"Gilman, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
27406,"Gilman, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
27431,"Gilman, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2007
27435,"Gilman, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
27436,"Gilman, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2007
27403,"Gilman, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2007
27401,"Gilman, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
27440,"Gilman, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2007
27399,"Gilman, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
27398,"Gilman, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
27443,"Gilman, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
27395,"Gilman, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2007
27447,"Gilman, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
27448,"Gilman, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
27391,"Gilman, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2007
27451,"Gilman, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2007
27454,"Gilman, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
27457,"Gilman, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
27386,"Gilman, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2007
27419,"Gilman, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2007
27460,"Gilman, IA","Owasa, IA",1,0,0,0,1,0,0,0,1,1,2007
27384,"Gilman, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
27462,"Gilman, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2007
27359,"Gilman, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2007
