,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16152,"Creston, IA","Moulton, IA",2,2,1,2,2,1,2,1,2,5,2011
16106,"Creston, IA","Lacona, IA",2,3,0,0,3,2,2,3,0,5,2011
16222,"Creston, IA","Spencer, IA",3,1,1,0,3,2,1,3,1,5,2011
15986,"Creston, IA","Boone, IA",1,2,2,1,2,2,3,1,1,5,2011
16077,"Creston, IA","Grimes, IA",2,0,2,0,3,1,2,1,1,4,2011
16224,"Creston, IA","Spring Hill, IA",0,4,0,3,1,0,2,1,1,4,2011
16218,"Creston, IA","Silver City, IA",1,3,0,0,1,3,3,1,0,4,2011
16113,"Creston, IA","Le Mars, IA",3,0,1,1,2,1,1,3,0,4,2011
16207,"Creston, IA","Schaller, IA",0,4,0,0,4,0,1,0,3,4,2011
16000,"Creston, IA","Cedar Rapids, IA",1,0,3,0,3,1,3,1,0,4,2011
16208,"Creston, IA","Sergeant Bluff, IA",2,1,1,0,2,2,2,2,0,4,2011
16006,"Creston, IA","Cincinnati, IA",0,3,1,0,0,4,0,1,3,4,2011
16240,"Creston, IA","Waterloo, IA",2,2,0,0,2,2,1,1,2,4,2011
16144,"Creston, IA","Millerton, IA",1,1,2,0,1,3,1,2,1,4,2011
16230,"Creston, IA","Stratford, IA",2,2,0,0,3,1,3,1,0,4,2011
16059,"Creston, IA","Farragut, IA",1,1,2,0,3,1,3,1,0,4,2011
16235,"Creston, IA","Unionville, IA",1,3,0,1,2,1,0,4,0,4,2011
16042,"Creston, IA","Eagle Grove, IA",1,1,2,0,2,2,2,1,1,4,2011
16253,"Creston, IA","Winterset, IA",0,3,1,2,2,0,0,1,3,4,2011
15961,"Creston, IA","Alton, IA",1,3,0,1,1,2,1,3,0,4,2011
16051,"Creston, IA","Estherville, IA",3,1,0,0,3,1,4,0,0,4,2011
16190,"Creston, IA","Promise City, IA",2,1,1,0,3,1,2,2,0,4,2011
16161,"Creston, IA","New Market, IA",1,3,0,1,3,0,1,0,3,4,2011
16238,"Creston, IA","Wall Lake, IA",2,1,1,0,3,1,3,1,0,4,2011
15980,"Creston, IA","Bennett, IA",2,0,2,0,3,1,3,1,0,4,2011
16226,"Creston, IA","St. Marys, IA",0,3,1,1,0,3,0,2,2,4,2011
16146,"Creston, IA","Missouri Valley, IA",1,3,0,0,4,0,1,2,1,4,2011
15954,"Creston, IA","Adel, IA",2,1,0,0,2,1,1,2,0,3,2011
16001,"Creston, IA","Center Point, IA",1,2,0,0,1,2,1,2,0,3,2011
16255,"Creston, IA","Woodward, IA",1,1,1,0,2,1,2,1,0,3,2011
16199,"Creston, IA","Rhodes, IA",1,2,0,0,2,1,2,1,0,3,2011
16108,"Creston, IA","Lambs Grove, IA",0,3,0,2,1,0,0,2,1,3,2011
16254,"Creston, IA","Wiota, IA",0,3,0,0,3,0,3,0,0,3,2011
16034,"Creston, IA","Deloit, IA",1,1,1,0,2,1,2,0,1,3,2011
15959,"Creston, IA","Algona, IA",2,1,0,0,1,2,2,0,1,3,2011
16158,"Creston, IA","Nevada, IA",3,0,0,0,2,1,1,2,0,3,2011
16132,"Creston, IA","Manson, IA",0,0,3,0,1,2,2,1,0,3,2011
16169,"Creston, IA","Onawa, IA",1,2,0,2,1,0,0,3,0,3,2011
16137,"Creston, IA","Maxwell, IA",0,2,1,1,2,0,0,1,2,3,2011
16166,"Creston, IA","North English, IA",1,2,0,0,2,1,1,2,0,3,2011
15990,"Creston, IA","Britt, IA",2,1,0,0,2,1,3,0,0,3,2011
16102,"Creston, IA","Kimballton, IA",1,1,1,1,1,1,0,1,2,3,2011
16136,"Creston, IA","Massena, IA",3,0,0,1,0,2,1,2,0,3,2011
15972,"Creston, IA","Audubon, IA",0,2,1,0,1,2,1,2,0,3,2011
16127,"Creston, IA","Lynnville, IA",1,2,0,0,0,3,1,1,1,3,2011
16154,"Creston, IA","Mount Pleasant, IA",1,2,0,1,2,0,2,0,1,3,2011
16145,"Creston, IA","Minburn, IA",0,3,0,2,0,1,0,0,3,3,2011
16110,"Creston, IA","Larrabee, IA",1,2,0,0,2,1,1,1,1,3,2011
16212,"Creston, IA","Shelby, IA",1,1,1,0,3,0,1,1,1,3,2011
16044,"Creston, IA","Eddyville, IA",2,1,0,0,1,2,0,2,1,3,2011
16084,"Creston, IA","Harlan, IA",0,3,0,0,3,0,0,3,0,3,2011
16030,"Creston, IA","De Soto, IA",1,2,0,0,2,1,1,2,0,3,2011
16233,"Creston, IA","Tennant, IA",1,1,1,0,0,3,0,2,1,3,2011
16236,"Creston, IA","University Park, IA",0,1,2,0,0,3,1,1,1,3,2011
16213,"Creston, IA","Sheldon, IA",0,3,0,0,3,0,1,1,1,3,2011
16060,"Creston, IA","Ferguson, IA",1,0,2,0,1,2,1,1,1,3,2011
16031,"Creston, IA","De Witt, IA",1,2,0,0,2,1,2,0,1,3,2011
16098,"Creston, IA","Jewell Junction, IA",0,2,1,1,1,1,0,1,2,3,2011
16150,"Creston, IA","Moravia, IA",1,1,0,0,0,2,0,1,1,2,2011
16064,"Creston, IA","Fostoria, IA",1,0,1,0,2,0,1,0,1,2,2011
16063,"Creston, IA","Fort Madison, IA",0,1,1,0,0,2,0,1,1,2,2011
16067,"Creston, IA","Garden Grove, IA",0,2,0,1,0,1,0,2,0,2,2011
16028,"Creston, IA","Danville, IA",0,2,0,0,2,0,1,0,1,2,2011
16069,"Creston, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2011
16245,"Creston, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2011
16193,"Creston, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2011
15982,"Creston, IA","Blakesburg, IA",0,1,1,0,1,1,2,0,0,2,2011
15976,"Creston, IA","Batavia, IA",2,0,0,0,2,0,1,1,0,2,2011
16209,"Creston, IA","Seymour, IA",1,1,0,0,2,0,1,1,0,2,2011
16168,"Creston, IA","Oakland, IA",1,1,0,0,1,1,1,0,1,2,2011
16057,"Creston, IA","Fairfield, IA",1,0,1,1,1,0,0,2,0,2,2011
16231,"Creston, IA","Superior, IA",0,1,1,0,2,0,1,0,1,2,2011
16027,"Creston, IA","Danbury, IA",0,2,0,1,1,0,0,1,1,2,2011
16032,"Creston, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2011
16251,"Creston, IA","Wilton, IA",0,2,0,0,1,1,1,1,0,2,2011
16045,"Creston, IA","Eldon, IA",1,1,0,1,1,0,1,0,1,2,2011
16176,"Creston, IA","Oyens, IA",0,2,0,0,2,0,0,1,1,2,2011
16177,"Creston, IA","Pacific Junction, IA",0,2,0,0,1,1,0,1,1,2,2011
16187,"Creston, IA","Pomeroy, IA",0,2,0,1,1,0,1,0,1,2,2011
16033,"Creston, IA","Dedham, IA",0,2,0,1,1,0,0,1,1,2,2011
16234,"Creston, IA","Thompson, IA",0,1,1,0,1,1,0,1,1,2,2011
16039,"Creston, IA","Dickens, IA",2,0,0,0,1,1,0,2,0,2,2011
16223,"Creston, IA","Spirit Lake, IA",1,1,0,0,1,1,0,2,0,2,2011
16142,"Creston, IA","Merrill, IA",0,2,0,0,0,2,0,2,0,2,2011
16026,"Creston, IA","Dakota City, IA",1,1,0,0,2,0,0,2,0,2,2011
16206,"Creston, IA","Sac City, IA",0,1,1,0,2,0,1,1,0,2,2011
16123,"Creston, IA","Lockridge, IA",1,1,0,0,1,1,1,0,1,2,2011
16122,"Creston, IA","Livermore, IA",0,2,0,0,1,1,1,1,0,2,2011
16082,"Creston, IA","Hampton, IA",0,2,0,0,1,1,0,0,2,2,2011
15988,"Creston, IA","Braddyville, IA",1,1,0,0,2,0,2,0,0,2,2011
16216,"Creston, IA","Sidney, IA",1,1,0,0,1,1,1,1,0,2,2011
15993,"Creston, IA","Camanche, IA",1,0,1,0,0,2,0,1,1,2,2011
16016,"Creston, IA","Colo, IA",1,1,0,1,1,0,1,1,0,2,2011
15987,"Creston, IA","Boxholm, IA",0,2,0,0,1,1,1,1,0,2,2011
16013,"Creston, IA","Coburg, IA",0,1,1,0,2,0,2,0,0,2,2011
16093,"Creston, IA","Inwood, IA",1,1,0,0,1,1,0,1,1,2,2011
16008,"Creston, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2011
16095,"Creston, IA","Irwin, IA",0,1,1,0,1,1,1,1,0,2,2011
16096,"Creston, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2011
16103,"Creston, IA","Kirkman, IA",0,1,1,0,2,0,1,1,0,2,2011
16124,"Creston, IA","Logan, IA",0,2,0,0,2,0,2,0,0,2,2011
16035,"Creston, IA","Delta, IA",1,1,0,0,2,0,2,0,0,2,2011
16203,"Creston, IA","Rodney, IA",0,2,0,1,0,1,0,0,2,2,2011
16025,"Creston, IA","Cushing, IA",0,2,0,0,1,1,1,0,1,2,2011
16024,"Creston, IA","Cumberland, IA",1,1,0,1,1,0,1,1,0,2,2011
16130,"Creston, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2011
16021,"Creston, IA","Crescent, IA",1,1,0,0,1,1,1,1,0,2,2011
16189,"Creston, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2011
16185,"Creston, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2011
16243,"Creston, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2011
16239,"Creston, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2011
16201,"Creston, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
16221,"Creston, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2011
16188,"Creston, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2011
16202,"Creston, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
16225,"Creston, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2011
16215,"Creston, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2011
16195,"Creston, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2011
16205,"Creston, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2011
16232,"Creston, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2011
16244,"Creston, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2011
16249,"Creston, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2011
16229,"Creston, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2011
16248,"Creston, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2011
16242,"Creston, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
16194,"Creston, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
16200,"Creston, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
16228,"Creston, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
16220,"Creston, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
16247,"Creston, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
16191,"Creston, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2011
16104,"Creston, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2011
16182,"Creston, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2011
16179,"Creston, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2011
16014,"Creston, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2011
16018,"Creston, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2011
16040,"Creston, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
16041,"Creston, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2011
16046,"Creston, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2011
16049,"Creston, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
16052,"Creston, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2011
16054,"Creston, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2011
16055,"Creston, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2011
16058,"Creston, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2011
16061,"Creston, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2011
16065,"Creston, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2011
16066,"Creston, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2011
16068,"Creston, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
16070,"Creston, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2011
16005,"Creston, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
16003,"Creston, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
15992,"Creston, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2011
15969,"Creston, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2011
15956,"Creston, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2011
15958,"Creston, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
15960,"Creston, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2011
15964,"Creston, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
15967,"Creston, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2011
15968,"Creston, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
15970,"Creston, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2011
15989,"Creston, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2011
15974,"Creston, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2011
15975,"Creston, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
15977,"Creston, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2011
15979,"Creston, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
15984,"Creston, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2011
15985,"Creston, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2011
16072,"Creston, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2011
16078,"Creston, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
16079,"Creston, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
16151,"Creston, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2011
16138,"Creston, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2011
16139,"Creston, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2011
16140,"Creston, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
16143,"Creston, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
16147,"Creston, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
16148,"Creston, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
16155,"Creston, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2011
16131,"Creston, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
16159,"Creston, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2011
16160,"Creston, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
16164,"Creston, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
16170,"Creston, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2011
16175,"Creston, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
16178,"Creston, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2011
16133,"Creston, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
16126,"Creston, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
16080,"Creston, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2011
16090,"Creston, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2011
16083,"Creston, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2011
16085,"Creston, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2011
16086,"Creston, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2011
16087,"Creston, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2011
16088,"Creston, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2011
16089,"Creston, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2011
16091,"Creston, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
16119,"Creston, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
16097,"Creston, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2011
16101,"Creston, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2011
16107,"Creston, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2011
16111,"Creston, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
16112,"Creston, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2011
16118,"Creston, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2011
16256,"Creston, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2011
