,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31019,"Hamburg, IA","Hamburg, IA",57,140,68,65,141,59,85,104,76,265,2009
31055,"Hamburg, IA","Randolph, IA",28,86,27,5,120,16,47,70,24,141,2009
31000,"Hamburg, IA","Council Bluffs, IA",12,32,7,5,22,24,17,23,11,51,2009
31060,"Hamburg, IA","Shenandoah, IA",6,21,12,17,20,2,7,24,8,39,2009
31017,"Hamburg, IA","Glenwood, IA",10,17,9,2,34,0,3,19,14,36,2009
31061,"Hamburg, IA","Sidney, IA",4,12,14,0,26,4,16,5,9,30,2009
31056,"Hamburg, IA","Red Oak, IA",1,7,7,0,10,5,0,11,4,15,2009
31007,"Hamburg, IA","Des Moines, IA",3,6,3,3,6,3,4,4,4,12,2009
30998,"Hamburg, IA","Clive, IA",5,5,2,0,5,7,4,7,1,12,2009
30991,"Hamburg, IA","Carson, IA",2,7,1,0,0,10,0,0,10,10,2009
31064,"Hamburg, IA","Sioux City, IA",4,5,1,0,2,8,4,4,2,10,2009
31015,"Hamburg, IA","Farragut, IA",0,4,3,6,0,1,1,5,1,7,2009
31001,"Hamburg, IA","Creston, IA",1,1,3,2,2,1,0,4,1,5,2009
30984,"Hamburg, IA","Atlantic, IA",0,4,1,0,2,3,0,2,3,5,2009
30980,"Hamburg, IA","Altoona, IA",2,1,2,0,0,5,1,3,1,5,2009
30983,"Hamburg, IA","Ankeny, IA",2,2,1,0,1,4,3,2,0,5,2009
31050,"Hamburg, IA","Pacific Junction, IA",1,3,0,1,0,3,1,3,0,4,2009
30981,"Hamburg, IA","Ames, IA",3,1,0,0,2,2,3,0,1,4,2009
31021,"Hamburg, IA","Hiawatha, IA",2,2,0,0,3,1,2,0,2,4,2009
30990,"Hamburg, IA","Carroll, IA",1,2,1,1,0,3,1,3,0,4,2009
30997,"Hamburg, IA","Clarinda, IA",1,3,0,0,3,1,1,3,0,4,2009
31074,"Hamburg, IA","West Des Moines, IA",1,2,1,0,2,2,1,2,1,4,2009
31071,"Hamburg, IA","Urbandale, IA",0,4,0,1,0,3,0,4,0,4,2009
31072,"Hamburg, IA","Waterloo, IA",2,1,1,0,2,2,1,2,1,4,2009
31057,"Hamburg, IA","Riverton, IA",0,2,1,1,1,1,0,2,1,3,2009
31073,"Hamburg, IA","Waukee, IA",1,0,2,0,2,1,3,0,0,3,2009
31016,"Hamburg, IA","Fort Dodge, IA",2,0,1,0,1,2,1,1,1,3,2009
31039,"Hamburg, IA","Missouri Valley, IA",0,1,2,0,3,0,2,1,0,3,2009
31068,"Hamburg, IA","Storm Lake, IA",2,1,0,0,0,3,2,1,0,3,2009
31031,"Hamburg, IA","Lewis, IA",0,1,1,0,0,2,0,0,2,2,2009
31020,"Hamburg, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2009
31012,"Hamburg, IA","Estherville, IA",0,2,0,0,1,1,1,1,0,2,2009
31030,"Hamburg, IA","Le Mars, IA",2,0,0,0,0,2,1,1,0,2,2009
31018,"Hamburg, IA","Greenfield, IA",0,0,2,1,0,1,0,1,1,2,2009
31038,"Hamburg, IA","Melcher-Dallas, IA",0,1,1,2,0,0,1,0,1,2,2009
31006,"Hamburg, IA","Denison, IA",1,0,1,1,1,0,0,1,1,2,2009
31063,"Hamburg, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2009
30977,"Hamburg, IA","Adel, IA",0,2,0,0,1,1,1,0,1,2,2009
30986,"Hamburg, IA","Blanchard, IA",0,0,2,0,2,0,0,0,2,2,2009
31035,"Hamburg, IA","Malvern, IA",0,0,2,0,2,0,0,0,2,2,2009
30987,"Hamburg, IA","Braddyville, IA",0,2,0,0,2,0,0,0,2,2,2009
30994,"Hamburg, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2009
