,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14630,"Clutier, IA","Waterloo, IA",12,36,25,11,52,10,18,31,24,73,2010
14559,"Clutier, IA","Cedar Falls, IA",8,22,6,11,17,8,6,14,16,36,2010
14572,"Clutier, IA","Dysart, IA",11,10,11,0,19,13,16,12,4,32,2010
14623,"Clutier, IA","Toledo, IA",1,15,4,2,17,1,3,7,10,20,2010
14560,"Clutier, IA","Cedar Rapids, IA",6,7,1,3,9,2,2,5,7,14,2010
14573,"Clutier, IA","Elberon, IA",3,8,3,7,2,5,2,7,5,14,2010
14602,"Clutier, IA","Marshalltown, IA",1,10,3,2,8,4,1,9,4,14,2010
14596,"Clutier, IA","La Porte City, IA",0,5,6,0,10,1,4,4,3,11,2010
14588,"Clutier, IA","Hiawatha, IA",3,7,0,0,5,5,2,1,7,10,2010
14624,"Clutier, IA","Traer, IA",2,5,3,0,7,3,5,3,2,10,2010
14564,"Clutier, IA","Clutier, IA",2,4,3,2,5,2,3,5,1,9,2010
14577,"Clutier, IA","Evansdale, IA",2,6,1,1,7,1,1,5,3,9,2010
14563,"Clutier, IA","Clive, IA",2,3,0,0,3,2,1,1,3,5,2010
14575,"Clutier, IA","Elk Run Heights, IA",1,4,0,5,0,0,0,0,5,5,2010
14632,"Clutier, IA","Waverly, IA",1,2,1,1,3,0,1,1,2,4,2010
14594,"Clutier, IA","Johnston, IA",1,3,0,1,0,3,1,1,2,4,2010
14608,"Clutier, IA","Muscatine, IA",0,4,0,0,4,0,1,0,3,4,2010
14628,"Clutier, IA","Vinton, IA",0,1,3,0,2,2,1,1,2,4,2010
14569,"Clutier, IA","Des Moines, IA",0,3,1,0,4,0,0,1,3,4,2010
14590,"Clutier, IA","Iowa City, IA",0,3,0,0,3,0,0,1,2,3,2010
14589,"Clutier, IA","Independence, IA",0,3,0,0,3,0,0,1,2,3,2010
14606,"Clutier, IA","Mount Auburn, IA",2,1,0,1,0,2,1,2,0,3,2010
14605,"Clutier, IA","Morrison, IA",0,2,1,0,1,2,2,1,0,3,2010
14556,"Clutier, IA","Blairstown, IA",1,1,1,3,0,0,0,0,3,3,2010
14554,"Clutier, IA","Belle Plaine, IA",2,0,1,2,0,1,1,0,2,3,2010
14586,"Clutier, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2010
