,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35520,"Huxley, IA","Huxley, IA",73,130,47,38,184,28,101,89,60,250,2009
35447,"Huxley, IA","Ankeny, IA",39,67,29,27,89,19,40,33,62,135,2009
35446,"Huxley, IA","Ames, IA",59,55,19,14,106,13,63,36,34,133,2009
35460,"Huxley, IA","Cambridge, IA",29,55,22,11,73,22,44,37,25,106,2009
35590,"Huxley, IA","Slater, IA",32,34,20,16,59,11,31,29,26,86,2009
35484,"Huxley, IA","Des Moines, IA",11,15,4,9,16,5,3,22,5,30,2009
35570,"Huxley, IA","Polk City, IA",4,18,6,1,20,7,10,4,14,28,2009
35541,"Huxley, IA","Madrid, IA",7,18,1,6,16,4,5,11,10,26,2009
35454,"Huxley, IA","Boone, IA",11,13,0,8,14,2,12,9,3,24,2009
35473,"Huxley, IA","Colo, IA",1,12,3,7,9,0,5,6,5,16,2009
35554,"Huxley, IA","Nevada, IA",7,6,0,4,9,0,5,7,1,13,2009
35617,"Huxley, IA","Windsor Heights, IA",5,7,0,3,9,0,2,7,3,12,2009
35601,"Huxley, IA","Urbandale, IA",3,7,2,0,8,4,2,5,5,12,2009
35445,"Huxley, IA","Altoona, IA",8,3,1,2,8,2,8,3,1,12,2009
35470,"Huxley, IA","Clive, IA",1,7,3,1,10,0,0,2,9,11,2009
35561,"Huxley, IA","Ogden, IA",2,6,2,1,8,1,5,3,2,10,2009
35467,"Huxley, IA","Cedar Rapids, IA",5,3,1,0,9,0,2,7,0,9,2009
35526,"Huxley, IA","Johnston, IA",1,4,2,2,4,1,1,4,2,7,2009
35595,"Huxley, IA","Story City, IA",1,4,2,0,5,2,3,2,2,7,2009
35614,"Huxley, IA","West Des Moines, IA",3,3,1,1,6,0,1,4,2,7,2009
35530,"Huxley, IA","Knoxville, IA",1,6,0,5,1,1,1,6,0,7,2009
35568,"Huxley, IA","Perry, IA",1,4,1,0,5,1,2,3,1,6,2009
35569,"Huxley, IA","Pleasant Hill, IA",4,2,0,0,6,0,2,4,0,6,2009
35539,"Huxley, IA","Luther, IA",3,3,0,3,3,0,2,2,2,6,2009
35462,"Huxley, IA","Carroll, IA",0,6,0,0,4,2,4,2,0,6,2009
35583,"Huxley, IA","Roland, IA",3,3,0,4,2,0,1,5,0,6,2009
35506,"Huxley, IA","Granger, IA",1,4,1,2,4,0,1,1,4,6,2009
35472,"Huxley, IA","Colfax, IA",0,5,0,0,4,1,0,3,2,5,2009
35545,"Huxley, IA","Marshalltown, IA",1,3,1,0,5,0,2,1,2,5,2009
35578,"Huxley, IA","Rhodes, IA",2,2,1,4,1,0,0,3,2,5,2009
35501,"Huxley, IA","Fraser, IA",5,0,0,1,4,0,3,2,0,5,2009
35478,"Huxley, IA","Creston, IA",5,0,0,0,5,0,3,2,0,5,2009
35620,"Huxley, IA","Zearing, IA",0,4,1,1,4,0,0,2,3,5,2009
35525,"Huxley, IA","Jefferson, IA",2,2,0,1,1,2,1,2,1,4,2009
35607,"Huxley, IA","Waukee, IA",0,4,0,1,2,1,1,1,2,4,2009
35521,"Huxley, IA","Indianola, IA",3,0,1,1,2,1,2,1,1,4,2009
35589,"Huxley, IA","Sioux City, IA",1,3,0,0,4,0,0,4,0,4,2009
35502,"Huxley, IA","Gilbert, IA",3,1,0,0,4,0,3,0,1,4,2009
35481,"Huxley, IA","Davenport, IA",1,3,0,0,3,1,0,1,3,4,2009
35482,"Huxley, IA","De Soto, IA",0,4,0,0,3,1,1,0,3,4,2009
35461,"Huxley, IA","Carlisle, IA",2,1,1,0,4,0,1,0,3,4,2009
35604,"Huxley, IA","Wall Lake, IA",3,1,0,1,3,0,3,1,0,4,2009
35459,"Huxley, IA","Burlington, IA",3,0,0,1,1,1,2,1,0,3,2009
35510,"Huxley, IA","Grimes, IA",0,3,0,0,3,0,1,1,1,3,2009
35537,"Huxley, IA","Liscomb, IA",2,0,1,1,2,0,1,0,2,3,2009
35602,"Huxley, IA","Van Meter, IA",1,2,0,1,1,1,1,1,1,3,2009
35511,"Huxley, IA","Grinnell, IA",0,3,0,0,3,0,1,1,1,3,2009
35449,"Huxley, IA","Audubon, IA",0,3,0,0,2,1,1,2,0,3,2009
35558,"Huxley, IA","North English, IA",2,1,0,0,2,1,1,2,0,3,2009
35619,"Huxley, IA","Woodward, IA",1,2,0,1,1,1,1,1,1,3,2009
35546,"Huxley, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2009
35517,"Huxley, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2009
35515,"Huxley, IA","Harris, IA",1,1,0,0,2,0,1,1,0,2,2009
