,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51327,"Mount Auburn, IA","Waterloo, IA",54,200,71,104,172,49,56,112,157,325,2014
51181,"Mount Auburn, IA","Cedar Falls, IA",28,69,23,41,64,15,32,28,60,120,2014
51182,"Mount Auburn, IA","Cedar Rapids, IA",26,57,18,27,50,24,15,42,44,101,2014
51248,"Mount Auburn, IA","La Porte City, IA",11,33,30,11,51,12,29,26,19,74,2014
51324,"Mount Auburn, IA","Vinton, IA",7,39,28,14,50,10,29,32,13,74,2014
51236,"Mount Auburn, IA","Hiawatha, IA",18,33,10,12,39,10,12,24,25,61,2014
51215,"Mount Auburn, IA","Evansdale, IA",6,25,9,12,23,5,4,23,13,40,2014
51172,"Mount Auburn, IA","Blairstown, IA",6,18,12,6,23,7,15,11,10,36,2014
51204,"Mount Auburn, IA","Des Moines, IA",10,20,5,0,25,10,7,14,14,35,2014
51241,"Mount Auburn, IA","Iowa City, IA",16,11,4,2,21,8,10,12,9,31,2014
51270,"Mount Auburn, IA","Mount Auburn, IA",5,12,13,5,16,9,12,9,9,30,2014
51260,"Mount Auburn, IA","Marengo, IA",6,11,6,20,3,0,2,8,13,23,2014
51163,"Mount Auburn, IA","Ankeny, IA",9,9,4,1,11,10,9,11,2,22,2014
51189,"Mount Auburn, IA","Clive, IA",9,10,2,0,12,9,7,9,5,21,2014
51329,"Mount Auburn, IA","Waverly, IA",10,7,2,0,17,2,7,6,6,19,2014
51198,"Mount Auburn, IA","Davenport, IA",6,8,3,1,8,8,6,6,5,17,2014
51323,"Mount Auburn, IA","Urbandale, IA",5,10,1,2,14,0,6,5,5,16,2014
51161,"Mount Auburn, IA","Ames, IA",7,5,4,1,11,4,6,6,4,16,2014
51264,"Mount Auburn, IA","Mason City, IA",5,8,2,1,7,7,6,4,5,15,2014
51211,"Mount Auburn, IA","Elk Run Heights, IA",2,12,1,8,1,6,0,14,1,15,2014
51239,"Mount Auburn, IA","Independence, IA",6,7,2,8,6,1,4,7,4,15,2014
51208,"Mount Auburn, IA","Dysart, IA",2,9,2,0,11,2,5,5,3,13,2014
51263,"Mount Auburn, IA","Marshalltown, IA",5,3,4,2,5,5,5,7,0,12,2014
51209,"Mount Auburn, IA","Elberon, IA",0,5,7,2,8,2,7,3,2,12,2014
51206,"Mount Auburn, IA","Dubuque, IA",5,4,2,1,4,6,4,4,3,11,2014
51217,"Mount Auburn, IA","Fairfax, IA",7,2,2,4,2,5,3,2,6,11,2014
51302,"Mount Auburn, IA","Robins, IA",3,7,1,2,8,1,3,4,4,11,2014
51212,"Mount Auburn, IA","Ely, IA",2,5,4,0,11,0,4,3,4,11,2014
51165,"Mount Auburn, IA","Asbury, IA",5,4,2,1,5,5,4,3,4,11,2014
51283,"Mount Auburn, IA","Oelwein, IA",5,4,2,2,7,2,1,7,3,11,2014
51285,"Mount Auburn, IA","Ottumwa, IA",6,3,1,4,2,4,3,3,4,10,2014
51210,"Mount Auburn, IA","Eldridge, IA",1,7,1,1,6,2,1,2,6,9,2014
51308,"Mount Auburn, IA","Shueyville, IA",3,5,1,4,2,3,3,3,3,9,2014
51171,"Mount Auburn, IA","Bettendorf, IA",4,4,1,0,6,3,2,3,4,9,2014
51322,"Mount Auburn, IA","Urbana, IA",0,6,3,0,6,3,4,3,2,9,2014
51333,"Mount Auburn, IA","West Des Moines, IA",5,1,2,0,5,3,3,1,4,8,2014
51338,"Mount Auburn, IA","Windsor Heights, IA",1,4,3,0,6,2,4,1,3,8,2014
51282,"Mount Auburn, IA","Norway, IA",2,4,2,1,4,3,1,4,3,8,2014
51192,"Mount Auburn, IA","Conesville, IA",3,4,1,7,1,0,2,5,1,8,2014
51219,"Mount Auburn, IA","Fort Dodge, IA",2,3,3,0,4,4,1,3,4,8,2014
51245,"Mount Auburn, IA","Johnston, IA",4,2,1,0,3,4,1,3,3,7,2014
51274,"Mount Auburn, IA","Muscatine, IA",2,2,3,1,4,2,2,2,3,7,2014
