,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60622,"Williams, IA","Webster City, IA",15,24,19,8,28,22,28,19,11,58,2005
60623,"Williams, IA","Williams, IA",3,24,8,5,23,7,18,8,9,35,2005
60587,"Williams, IA","Fort Dodge, IA",6,19,7,14,3,15,6,19,7,32,2005
60583,"Williams, IA","Duncombe, IA",2,14,6,2,20,0,12,6,4,22,2005
60595,"Williams, IA","Jewell Junction, IA",2,5,2,0,9,0,4,2,3,9,2005
60586,"Williams, IA","Ellsworth, IA",0,7,2,0,8,1,3,5,1,9,2005
60594,"Williams, IA","Iowa Falls, IA",2,4,1,2,4,1,4,3,0,7,2005
60596,"Williams, IA","Kamrar, IA",1,4,1,2,3,1,2,2,2,6,2005
60610,"Williams, IA","Popejoy, IA",0,5,0,1,4,0,1,2,2,5,2005
60589,"Williams, IA","Goldfield, IA",1,1,3,0,0,5,2,2,1,5,2005
60584,"Williams, IA","Eagle Grove, IA",0,3,1,1,0,3,1,2,1,4,2005
60569,"Williams, IA","Ames, IA",1,2,1,1,2,1,1,1,2,4,2005
60608,"Williams, IA","Owasa, IA",3,1,0,0,4,0,3,1,0,4,2005
60578,"Williams, IA","Council Bluffs, IA",2,0,1,1,0,2,2,0,1,3,2005
60618,"Williams, IA","Story City, IA",1,2,0,2,1,0,0,1,2,3,2005
60617,"Williams, IA","Stanhope, IA",0,1,1,0,1,1,0,2,0,2,2005
60603,"Williams, IA","Mason City, IA",0,2,0,1,1,0,0,2,0,2,2005
60619,"Williams, IA","Stratford, IA",0,1,1,0,1,1,1,1,0,2,2005
60593,"Williams, IA","Humboldt, IA",1,1,0,1,0,1,2,0,0,2,2005
60624,"Williams, IA","Woolstock, IA",0,2,0,0,0,2,0,2,0,2,2005
60591,"Williams, IA","Hampton, IA",2,0,0,2,0,0,0,2,0,2,2005
60567,"Williams, IA","Ackley, IA",0,2,0,1,1,0,0,2,0,2,2005
60625,"Williams, IA","Yetter, IA",0,1,1,0,1,1,0,2,0,2,2005
60575,"Williams, IA","Clarion, IA",0,1,1,2,0,0,1,0,1,2,2005
60582,"Williams, IA","Dayton, IA",0,2,0,1,0,1,0,1,1,2,2005
60576,"Williams, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2005
60611,"Williams, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2005
60612,"Williams, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2005
60613,"Williams, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2005
60614,"Williams, IA","Schleswig, IA",0,0,1,1,0,0,0,1,0,1,2005
60615,"Williams, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
60616,"Williams, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2005
60574,"Williams, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
60577,"Williams, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2005
60573,"Williams, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
60620,"Williams, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
60621,"Williams, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2005
60572,"Williams, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
60571,"Williams, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
60570,"Williams, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2005
60609,"Williams, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
60588,"Williams, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
60590,"Williams, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2005
60598,"Williams, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2005
60585,"Williams, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2005
60592,"Williams, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
60581,"Williams, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2005
60580,"Williams, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2005
60568,"Williams, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2005
60597,"Williams, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2005
60599,"Williams, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2005
60606,"Williams, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2005
60600,"Williams, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2005
60601,"Williams, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2005
60602,"Williams, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2005
60579,"Williams, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
60604,"Williams, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2005
60605,"Williams, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2005
60607,"Williams, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
