,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51395,"Norwalk, IA","Jefferson, IA",2,0,1,0,3,0,3,0,0,3,2007
51504,"Norwalk, IA","Webster City, IA",2,1,0,0,3,0,2,1,0,3,2007
51321,"Norwalk, IA","Casey, IA",2,1,0,1,2,0,1,2,0,3,2007
51436,"Norwalk, IA","New Hampton, IA",1,2,0,2,0,1,0,2,1,3,2007
51332,"Norwalk, IA","Clinton, IA",0,3,0,0,3,0,0,3,0,3,2007
51435,"Norwalk, IA","Nevada, IA",1,2,0,1,1,1,1,2,0,3,2007
51339,"Norwalk, IA","Cresco, IA",1,2,0,1,1,1,0,1,2,3,2007
51381,"Norwalk, IA","Harlan, IA",3,0,0,0,1,2,2,1,0,3,2007
51377,"Norwalk, IA","Greenfield, IA",0,2,1,1,2,0,1,1,1,3,2007
51415,"Norwalk, IA","Low Moor, IA",0,3,0,0,1,2,1,0,2,3,2007
51416,"Norwalk, IA","Lynnville, IA",0,2,0,1,0,1,0,2,0,2,2007
51409,"Norwalk, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2007
51410,"Norwalk, IA","Le Roy, IA",1,1,0,1,0,1,1,1,0,2,2007
51457,"Norwalk, IA","Prairie City, IA",0,2,0,0,1,1,0,1,1,2,2007
51406,"Norwalk, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2007
51432,"Norwalk, IA","Mount Ayr, IA",0,0,2,2,0,0,0,2,0,2,2007
51405,"Norwalk, IA","Lake Mills, IA",0,2,0,1,0,1,0,1,1,2,2007
51430,"Norwalk, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2007
51461,"Norwalk, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2007
51291,"Norwalk, IA","Adair, IA",0,2,0,0,2,0,0,2,0,2,2007
51370,"Norwalk, IA","Gilbert, IA",0,2,0,2,0,0,1,1,0,2,2007
51474,"Norwalk, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2007
51366,"Norwalk, IA","Fort Madison, IA",0,0,2,0,2,0,2,0,0,2,2007
51295,"Norwalk, IA","Alden, IA",2,0,0,2,0,0,1,0,1,2,2007
51304,"Norwalk, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2007
51307,"Norwalk, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2007
51318,"Norwalk, IA","Cambridge, IA",0,2,0,1,0,1,0,1,1,2,2007
51322,"Norwalk, IA","Castalia, IA",0,2,0,1,0,1,0,0,2,2,2007
51329,"Norwalk, IA","Clarion, IA",0,2,0,2,0,0,1,1,0,2,2007
51333,"Norwalk, IA","Clio, IA",1,0,1,1,1,0,0,2,0,2,2007
51355,"Norwalk, IA","Eddyville, IA",0,2,0,0,2,0,0,0,2,2,2007
51399,"Norwalk, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2007
51360,"Norwalk, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2007
51361,"Norwalk, IA","Estherville, IA",0,0,2,0,2,0,1,1,0,2,2007
51358,"Norwalk, IA","Elkport, IA",1,1,0,0,2,0,1,1,0,2,2007
51380,"Norwalk, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2007
51393,"Norwalk, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2007
51384,"Norwalk, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2007
51382,"Norwalk, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2007
51383,"Norwalk, IA","Hartley, IA",0,1,1,0,1,1,0,1,1,2,2007
51511,"Norwalk, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2007
51509,"Norwalk, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
51481,"Norwalk, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2007
51508,"Norwalk, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
51470,"Norwalk, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
51477,"Norwalk, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2007
51456,"Norwalk, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
51505,"Norwalk, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
51471,"Norwalk, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2007
51514,"Norwalk, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
51458,"Norwalk, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
51502,"Norwalk, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
51486,"Norwalk, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
51498,"Norwalk, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
51467,"Norwalk, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
51497,"Norwalk, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
51496,"Norwalk, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
51459,"Norwalk, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
51493,"Norwalk, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2007
51460,"Norwalk, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2007
51469,"Norwalk, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2007
51463,"Norwalk, IA","Redfield, IA",0,1,0,1,0,0,1,0,0,1,2007
51464,"Norwalk, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2007
51465,"Norwalk, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2007
51482,"Norwalk, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
51484,"Norwalk, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2007
51488,"Norwalk, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2007
51487,"Norwalk, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2007
51290,"Norwalk, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2007
51403,"Norwalk, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2007
51451,"Norwalk, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
51448,"Norwalk, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
51371,"Norwalk, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2007
51368,"Norwalk, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2007
51367,"Norwalk, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
51359,"Norwalk, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
51354,"Norwalk, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
51353,"Norwalk, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2007
51351,"Norwalk, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2007
51350,"Norwalk, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2007
51349,"Norwalk, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
51346,"Norwalk, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
51345,"Norwalk, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
51343,"Norwalk, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
51341,"Norwalk, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
51337,"Norwalk, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2007
51335,"Norwalk, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2007
51330,"Norwalk, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2007
51328,"Norwalk, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
51327,"Norwalk, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2007
51317,"Norwalk, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2007
51316,"Norwalk, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
51314,"Norwalk, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2007
51313,"Norwalk, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
51312,"Norwalk, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2007
51306,"Norwalk, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
51305,"Norwalk, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
51300,"Norwalk, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2007
51296,"Norwalk, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
51294,"Norwalk, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2007
51293,"Norwalk, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2007
51372,"Norwalk, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2007
51373,"Norwalk, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
51374,"Norwalk, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2007
51418,"Norwalk, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
51447,"Norwalk, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
51446,"Norwalk, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
51442,"Norwalk, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2007
51439,"Norwalk, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2007
51438,"Norwalk, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2007
51431,"Norwalk, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2007
51429,"Norwalk, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2007
51428,"Norwalk, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
51427,"Norwalk, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2007
51425,"Norwalk, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2007
51424,"Norwalk, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2007
51423,"Norwalk, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2007
51421,"Norwalk, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2007
51413,"Norwalk, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2007
51376,"Norwalk, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2007
51412,"Norwalk, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2007
51411,"Norwalk, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
51408,"Norwalk, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2007
51407,"Norwalk, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
51404,"Norwalk, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2007
51401,"Norwalk, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2007
51400,"Norwalk, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2007
51398,"Norwalk, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2007
51396,"Norwalk, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
51394,"Norwalk, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
51390,"Norwalk, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
51387,"Norwalk, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
51385,"Norwalk, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2007
51515,"Norwalk, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2007
