,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48745,"Urbandale, IA","Des Moines, IA",1144,3510,776,396,4427,607,851,2121,2458,5430,2002
48823,"Urbandale, IA","Urbandale, IA",862,1475,418,229,1699,827,957,1032,766,2755,2002
48734,"Urbandale, IA","Clive, IA",804,1339,322,41,1996,428,676,1038,751,2465,2002
48830,"Urbandale, IA","Windsor Heights, IA",331,606,183,94,726,300,449,423,248,1120,2002
48767,"Urbandale, IA","Johnston, IA",307,637,166,47,634,429,369,330,411,1110,2002
48829,"Urbandale, IA","West Des Moines, IA",230,571,112,191,516,206,228,334,351,913,2002
48710,"Urbandale, IA","Ankeny, IA",135,279,72,96,214,176,163,166,157,486,2002
48826,"Urbandale, IA","Waukee, IA",91,140,39,33,164,73,61,122,87,270,2002
48709,"Urbandale, IA","Ames, IA",90,131,25,17,177,52,92,96,58,246,2002
48790,"Urbandale, IA","Norwalk, IA",75,113,29,7,150,60,92,86,39,217,2002
48789,"Urbandale, IA","Newton, IA",47,140,19,133,66,7,28,35,143,206,2002
48801,"Urbandale, IA","Pleasant Hill, IA",52,93,12,34,60,63,57,55,45,157,2002
48758,"Urbandale, IA","Grimes, IA",42,94,15,80,27,44,45,58,48,151,2002
48708,"Urbandale, IA","Altoona, IA",42,43,16,14,60,27,28,49,24,101,2002
48721,"Urbandale, IA","Boone, IA",31,53,15,18,64,17,28,41,30,99,2002
48802,"Urbandale, IA","Polk City, IA",25,34,11,5,57,8,22,27,21,70,2002
48742,"Urbandale, IA","Davenport, IA",24,40,4,7,33,28,31,24,13,68,2002
48751,"Urbandale, IA","Fort Dodge, IA",21,23,3,3,18,26,19,22,6,47,2002
48814,"Urbandale, IA","Sioux City, IA",12,25,6,4,17,22,18,18,7,43,2002
48765,"Urbandale, IA","Indianola, IA",18,17,1,3,17,16,17,11,8,36,2002
48739,"Urbandale, IA","Council Bluffs, IA",9,21,6,4,15,17,9,17,10,36,2002
48795,"Urbandale, IA","Ottumwa, IA",14,17,5,8,11,17,17,12,7,36,2002
48799,"Urbandale, IA","Pella, IA",16,8,5,13,12,4,16,10,3,29,2002
48783,"Urbandale, IA","Mitchellville, IA",13,14,2,2,27,0,3,18,8,29,2002
48757,"Urbandale, IA","Granger, IA",9,15,3,7,15,5,12,8,7,27,2002
48800,"Urbandale, IA","Perry, IA",10,14,1,3,16,6,2,16,7,25,2002
48780,"Urbandale, IA","Marshalltown, IA",11,9,4,4,10,10,9,11,4,24,2002
48707,"Urbandale, IA","Allison, IA",8,13,3,0,24,0,0,13,11,24,2002
48725,"Urbandale, IA","Carlisle, IA",9,12,1,7,10,5,9,9,4,22,2002
48743,"Urbandale, IA","De Soto, IA",7,8,6,10,7,4,8,10,3,21,2002
48741,"Urbandale, IA","Dallas Center, IA",0,17,0,2,2,13,2,3,12,17,2002
48759,"Urbandale, IA","Grinnell, IA",13,2,1,1,11,4,9,5,2,16,2002
48703,"Urbandale, IA","Adel, IA",4,10,1,10,5,0,1,5,9,15,2002
48717,"Urbandale, IA","Bettendorf, IA",6,9,0,1,8,6,6,3,6,15,2002
48812,"Urbandale, IA","Sergeant Bluff, IA",5,6,3,2,3,9,4,5,5,14,2002
48740,"Urbandale, IA","Creston, IA",5,3,5,2,5,6,8,3,2,13,2002
48788,"Urbandale, IA","Nevada, IA",4,7,0,1,9,1,3,5,3,11,2002
48805,"Urbandale, IA","Reasnor, IA",3,7,1,2,8,1,1,4,6,11,2002
48794,"Urbandale, IA","Oskaloosa, IA",1,4,4,0,5,4,5,3,1,9,2002
48732,"Urbandale, IA","Chariton, IA",3,5,1,0,3,6,7,0,2,9,2002
48824,"Urbandale, IA","Van Meter, IA",6,2,1,7,2,0,2,5,2,9,2002
48778,"Urbandale, IA","Madrid, IA",2,7,0,0,6,3,2,4,3,9,2002
