,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32554,"Luther, IA","Des Moines, IA",18,50,8,8,55,13,9,37,30,76,2003
32539,"Luther, IA","Ames, IA",15,37,6,8,43,7,15,29,14,58,2003
32573,"Luther, IA","Madrid, IA",13,25,8,3,38,5,22,15,9,46,2003
32541,"Luther, IA","Boone, IA",8,24,5,2,31,4,4,22,11,37,2003
32589,"Luther, IA","Urbandale, IA",6,15,6,0,17,10,9,10,8,27,2003
32546,"Luther, IA","Clive, IA",5,13,2,0,15,5,6,13,1,20,2003
32540,"Luther, IA","Ankeny, IA",4,13,1,9,6,3,3,6,9,18,2003
32568,"Luther, IA","Johnston, IA",7,5,4,0,8,8,2,10,4,16,2003
32593,"Luther, IA","Windsor Heights, IA",1,4,5,2,5,3,5,4,1,10,2003
32587,"Luther, IA","Stanhope, IA",1,7,0,0,4,4,2,4,2,8,2003
32592,"Luther, IA","West Des Moines, IA",2,6,0,6,2,0,0,8,0,8,2003
32544,"Luther, IA","Cedar Rapids, IA",4,3,0,1,3,3,2,4,1,7,2003
32572,"Luther, IA","Luther, IA",1,1,3,2,1,2,4,1,0,5,2003
32581,"Luther, IA","Perry, IA",2,3,0,0,3,2,0,5,0,5,2003
32591,"Luther, IA","Waukee, IA",0,2,2,1,3,0,0,1,3,4,2003
32549,"Luther, IA","Council Bluffs, IA",3,1,0,0,1,3,3,1,0,4,2003
32583,"Luther, IA","Polk City, IA",3,1,0,1,3,0,1,2,1,4,2003
32562,"Luther, IA","Hiawatha, IA",4,0,0,0,1,3,3,1,0,4,2003
32564,"Luther, IA","Huxley, IA",0,3,0,1,2,0,2,0,1,3,2003
32538,"Luther, IA","Altoona, IA",3,0,0,0,0,3,0,3,0,3,2003
32574,"Luther, IA","Marshalltown, IA",3,0,0,2,0,1,1,1,1,3,2003
32537,"Luther, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2003
32585,"Luther, IA","Slater, IA",0,1,1,0,1,1,1,1,0,2,2003
32577,"Luther, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2003
32579,"Luther, IA","Nevada, IA",0,2,0,1,1,0,1,1,0,2,2003
32582,"Luther, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,2,0,2,2003
32565,"Luther, IA","Indianola, IA",0,0,2,0,0,2,2,0,0,2,2003
32566,"Luther, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2003
32563,"Luther, IA","Hubbard, IA",1,0,1,1,0,1,1,1,0,2,2003
32558,"Luther, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2003
32542,"Luther, IA","Cambridge, IA",0,1,1,1,1,0,1,1,0,2,2003
32595,"Luther, IA","Woodward, IA",0,2,0,0,2,0,2,0,0,2,2003
32560,"Luther, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2003
32569,"Luther, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
32551,"Luther, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2003
32594,"Luther, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2003
32567,"Luther, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
32543,"Luther, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
32545,"Luther, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2003
32590,"Luther, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2003
32547,"Luther, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2003
32588,"Luther, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2003
32548,"Luther, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
32586,"Luther, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
32550,"Luther, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
32584,"Luther, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2003
32552,"Luther, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2003
32570,"Luther, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2003
32553,"Luther, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
32561,"Luther, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2003
32555,"Luther, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2003
32578,"Luther, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
32556,"Luther, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
32576,"Luther, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2003
32575,"Luther, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2003
32557,"Luther, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
32559,"Luther, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2003
32571,"Luther, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
32580,"Luther, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2003
