,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47494,"Riverside, IA","Riverside, IA",52,88,30,57,73,40,85,68,17,170,2003
47454,"Riverside, IA","Iowa City, IA",41,78,23,50,42,50,55,61,26,142,2003
47455,"Riverside, IA","Kalona, IA",47,44,22,43,38,32,66,32,15,113,2003
47512,"Riverside, IA","Washington, IA",21,34,5,23,25,12,25,31,4,60,2003
47481,"Riverside, IA","North Liberty, IA",22,33,4,20,16,23,11,28,20,59,2003
47507,"Riverside, IA","University Heights, IA",18,25,8,13,25,13,20,18,13,51,2003
47485,"Riverside, IA","Oxford, IA",12,21,3,17,8,11,14,14,8,36,2003
47426,"Riverside, IA","Crawfordsville, IA",8,14,8,8,18,4,11,18,1,30,2003
47401,"Riverside, IA","Ainsworth, IA",5,21,3,7,18,4,12,11,6,29,2003
47424,"Riverside, IA","Coralville, IA",8,14,2,4,11,9,7,9,8,24,2003
47416,"Riverside, IA","Cedar Rapids, IA",7,11,2,5,2,13,9,7,4,20,2003
47516,"Riverside, IA","Wellman, IA",8,6,4,8,1,9,5,11,2,18,2003
47504,"Riverside, IA","Tiffin, IA",2,12,2,1,5,10,2,6,8,16,2003
47491,"Riverside, IA","Pleasant Plain, IA",6,4,0,4,1,5,4,6,0,10,2003
47411,"Riverside, IA","Brighton, IA",4,5,0,6,2,1,5,3,1,9,2003
47459,"Riverside, IA","Kinross, IA",1,7,1,6,2,1,2,5,2,9,2003
47474,"Riverside, IA","Mount Pleasant, IA",1,6,1,1,5,2,5,2,1,8,2003
47514,"Riverside, IA","Wayland, IA",6,2,0,0,8,0,6,2,0,8,2003
47518,"Riverside, IA","West Chester, IA",1,7,0,3,3,2,3,4,1,8,2003
47448,"Riverside, IA","Hills, IA",3,3,2,2,2,4,1,5,2,8,2003
47501,"Riverside, IA","South English, IA",3,3,1,6,1,0,2,5,0,7,2003
47466,"Riverside, IA","Lone Tree, IA",2,5,0,4,2,1,3,3,1,7,2003
47458,"Riverside, IA","Keota, IA",3,3,1,4,2,1,3,4,0,7,2003
47523,"Riverside, IA","Williamsburg, IA",1,6,0,2,2,3,2,5,0,7,2003
47442,"Riverside, IA","Grandview, IA",6,1,0,0,7,0,6,0,1,7,2003
47526,"Riverside, IA","Winfield, IA",4,2,1,1,6,0,5,2,0,7,2003
47413,"Riverside, IA","Burlington, IA",5,2,0,0,0,7,4,3,0,7,2003
47422,"Riverside, IA","Columbus Junction, IA",5,0,1,1,3,2,3,3,0,6,2003
47433,"Riverside, IA","Dubuque, IA",1,2,3,4,1,1,3,1,2,6,2003
47517,"Riverside, IA","West Branch, IA",2,2,1,1,1,3,3,1,1,5,2003
47430,"Riverside, IA","Des Moines, IA",3,2,0,0,0,5,3,2,0,5,2003
47508,"Riverside, IA","University Park, IA",1,1,3,0,3,2,3,0,2,5,2003
47475,"Riverside, IA","Mount Union, IA",1,4,0,0,4,1,2,3,0,5,2003
47437,"Riverside, IA","Ely, IA",0,5,0,1,3,1,1,1,3,5,2003
47477,"Riverside, IA","Muscatine, IA",0,3,1,0,0,4,1,2,1,4,2003
