,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39782,"Le Roy, IA","Osceola, IA",19,67,33,34,60,25,28,51,40,119,2013
39721,"Le Roy, IA","Des Moines, IA",9,35,15,9,40,10,10,13,36,59,2013
39712,"Le Roy, IA","Clive, IA",10,19,2,0,24,7,8,6,17,31,2013
39773,"Le Roy, IA","Murray, IA",11,10,5,6,20,0,10,12,4,26,2013
39815,"Le Roy, IA","Urbandale, IA",5,14,2,4,9,8,1,9,11,21,2013
39821,"Le Roy, IA","West Des Moines, IA",0,8,5,6,4,3,1,5,7,13,2013
39818,"Le Roy, IA","Waukee, IA",2,7,4,1,7,5,1,8,4,13,2013
39693,"Le Roy, IA","Ames, IA",5,7,0,2,7,3,5,4,3,12,2013
39694,"Le Roy, IA","Ankeny, IA",2,9,1,3,3,6,1,4,7,12,2013
39725,"Le Roy, IA","East Peru, IA",2,6,3,2,9,0,2,9,0,11,2013
39717,"Le Roy, IA","Creston, IA",1,4,5,4,5,1,1,3,6,10,2013
39823,"Le Roy, IA","Windsor Heights, IA",1,6,3,0,6,4,3,4,3,10,2013
39748,"Le Roy, IA","Indianola, IA",1,4,5,2,6,2,0,5,5,10,2013
39760,"Le Roy, IA","Leon, IA",1,4,4,0,7,2,1,6,2,9,2013
39749,"Le Roy, IA","Iowa City, IA",2,5,2,1,5,3,3,4,2,9,2013
39817,"Le Roy, IA","Waterloo, IA",0,5,3,2,4,2,1,2,5,8,2013
39788,"Le Roy, IA","Pleasant Hill, IA",0,6,2,1,4,3,4,2,2,8,2013
39784,"Le Roy, IA","Ottumwa, IA",2,1,4,1,3,3,4,1,2,7,2013
39764,"Le Roy, IA","Marshalltown, IA",1,3,3,0,5,2,1,5,1,7,2013
39719,"Le Roy, IA","Davenport, IA",0,2,4,0,3,3,2,2,2,6,2013
39754,"Le Roy, IA","Knoxville, IA",1,3,1,3,1,1,1,1,3,5,2013
