,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55151,"Plainfield, IA","Waverly, IA",22,63,19,33,63,8,21,41,42,104,2011
55149,"Plainfield, IA","Waterloo, IA",8,42,8,22,32,4,11,24,23,58,2011
55059,"Plainfield, IA","Cedar Falls, IA",14,20,13,11,28,8,21,12,14,47,2011
55078,"Plainfield, IA","Elk Run Heights, IA",4,20,5,28,0,1,0,7,22,29,2011
55131,"Plainfield, IA","Readlyn, IA",1,20,6,4,19,4,13,10,4,27,2011
55141,"Plainfield, IA","Sumner, IA",3,10,11,3,20,1,10,9,5,24,2011
55128,"Plainfield, IA","Plainfield, IA",3,6,6,3,6,6,3,7,5,15,2011
55123,"Plainfield, IA","New Hampton, IA",2,7,4,6,4,3,4,4,5,13,2011
55070,"Plainfield, IA","Denver, IA",4,2,6,4,7,1,3,4,5,12,2011
55061,"Plainfield, IA","Charles City, IA",4,7,1,3,8,1,4,1,7,12,2011
55121,"Plainfield, IA","Nashua, IA",0,7,1,0,7,1,3,2,3,8,2011
55060,"Plainfield, IA","Cedar Rapids, IA",2,5,1,3,2,3,5,2,1,8,2011
55071,"Plainfield, IA","Des Moines, IA",3,4,1,1,6,1,2,4,2,8,2011
55104,"Plainfield, IA","Janesville, IA",2,2,3,5,1,1,0,2,5,7,2011
55116,"Plainfield, IA","Mason City, IA",2,3,2,0,6,1,4,0,3,7,2011
55069,"Plainfield, IA","Decorah, IA",1,6,0,0,3,4,0,5,2,7,2011
55051,"Plainfield, IA","Ames, IA",4,1,1,0,5,1,4,2,0,6,2011
55052,"Plainfield, IA","Ankeny, IA",3,2,1,1,2,3,1,1,4,6,2011
55099,"Plainfield, IA","Hiawatha, IA",1,4,1,0,1,5,2,0,4,6,2011
55089,"Plainfield, IA","Fredericksburg, IA",1,1,3,2,3,0,1,2,2,5,2011
55065,"Plainfield, IA","Clive, IA",3,1,1,0,2,3,1,2,2,5,2011
55080,"Plainfield, IA","Evansdale, IA",0,5,0,1,4,0,0,3,2,5,2011
55103,"Plainfield, IA","Iowa Falls, IA",2,0,3,0,1,4,2,2,1,5,2011
55063,"Plainfield, IA","Clarksville, IA",1,3,1,1,2,2,3,0,2,5,2011
55100,"Plainfield, IA","Independence, IA",1,2,2,2,3,0,4,0,1,5,2011
55127,"Plainfield, IA","Parkersburg, IA",0,2,3,1,2,2,2,2,1,5,2011
55098,"Plainfield, IA","Hazleton, IA",2,3,0,1,1,3,1,2,2,5,2011
55074,"Plainfield, IA","Dubuque, IA",1,4,0,1,3,1,1,1,3,5,2011
55093,"Plainfield, IA","Grinnell, IA",2,1,1,2,1,1,2,0,2,4,2011
55108,"Plainfield, IA","La Porte City, IA",4,0,0,0,0,4,4,0,0,4,2011
55146,"Plainfield, IA","Tripoli, IA",0,4,0,2,1,1,0,3,1,4,2011
55094,"Plainfield, IA","Grundy Center, IA",0,2,2,0,2,2,0,1,3,4,2011
55115,"Plainfield, IA","Marshalltown, IA",0,3,1,2,2,0,0,0,4,4,2011
55124,"Plainfield, IA","Oelwein, IA",0,3,1,0,2,2,1,2,1,4,2011
55053,"Plainfield, IA","Asbury, IA",0,1,2,0,0,3,1,2,0,3,2011
55147,"Plainfield, IA","Urbandale, IA",0,1,2,0,3,0,0,1,2,3,2011
55102,"Plainfield, IA","Iowa City, IA",1,1,1,0,3,0,2,1,0,3,2011
55137,"Plainfield, IA","Shell Rock, IA",0,1,2,3,0,0,2,1,0,3,2011
55106,"Plainfield, IA","Johnston, IA",1,0,1,0,0,2,0,1,1,2,2011
