,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23650,"Ellsworth, IA","Ames, IA",27,108,55,42,131,17,34,75,81,190,2010
23681,"Ellsworth, IA","Jewell Junction, IA",7,38,29,4,59,11,20,24,30,74,2010
23672,"Ellsworth, IA","Ellsworth, IA",10,31,8,32,9,8,10,30,9,49,2010
23725,"Ellsworth, IA","Webster City, IA",14,22,8,16,25,3,9,16,19,44,2010
23717,"Ellsworth, IA","Story City, IA",11,25,5,14,16,11,5,19,17,41,2010
23683,"Ellsworth, IA","Kamrar, IA",6,17,9,14,10,8,6,14,12,32,2010
23675,"Ellsworth, IA","Fort Dodge, IA",9,5,4,2,14,2,7,8,3,18,2010
23667,"Ellsworth, IA","Des Moines, IA",3,10,4,0,16,1,3,10,4,17,2010
23680,"Ellsworth, IA","Iowa Falls, IA",2,11,3,2,13,1,2,10,4,16,2010
23676,"Ellsworth, IA","Gilbert, IA",5,4,4,7,3,3,3,8,2,13,2010
23659,"Ellsworth, IA","Clive, IA",3,3,2,1,4,3,5,1,2,8,2010
23728,"Ellsworth, IA","Williams, IA",0,6,2,0,6,2,2,2,4,8,2010
23669,"Ellsworth, IA","Duncombe, IA",0,4,2,0,1,5,0,2,4,6,2010
23693,"Ellsworth, IA","Mason City, IA",1,4,1,0,3,3,2,4,0,6,2010
23651,"Ellsworth, IA","Ankeny, IA",2,3,0,0,1,4,1,4,0,5,2010
23648,"Ellsworth, IA","Alden, IA",1,0,3,1,1,2,0,2,2,4,2010
23658,"Ellsworth, IA","Clear Lake, IA",2,2,0,0,4,0,2,2,0,4,2010
23712,"Ellsworth, IA","Sioux City, IA",2,1,0,0,2,1,0,3,0,3,2010
23713,"Ellsworth, IA","Spencer, IA",0,3,0,0,2,1,0,2,1,3,2010
23687,"Ellsworth, IA","Le Mars, IA",0,2,1,1,0,2,0,2,1,3,2010
23709,"Ellsworth, IA","Roland, IA",1,1,1,1,1,1,1,1,1,3,2010
23716,"Ellsworth, IA","Storm Lake, IA",1,2,0,0,1,2,1,1,1,3,2010
23692,"Ellsworth, IA","Marshalltown, IA",1,1,1,1,2,0,2,0,1,3,2010
23729,"Ellsworth, IA","Windsor Heights, IA",2,1,0,1,2,0,0,2,1,3,2010
23660,"Ellsworth, IA","Council Bluffs, IA",2,0,1,0,2,1,1,2,0,3,2010
23723,"Ellsworth, IA","Waukee, IA",0,2,1,0,1,2,0,2,1,3,2010
23671,"Ellsworth, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2010
23654,"Ellsworth, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2010
23649,"Ellsworth, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2010
23655,"Ellsworth, IA","Britt, IA",1,1,0,0,0,2,0,0,2,2,2010
23685,"Ellsworth, IA","Lakeside, IA",0,2,0,1,1,0,0,2,0,2,2010
23695,"Ellsworth, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2010
23682,"Ellsworth, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2010
23722,"Ellsworth, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2010
23707,"Ellsworth, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2010
23697,"Ellsworth, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2010
23698,"Ellsworth, IA","Ogden, IA",0,2,0,2,0,0,0,1,1,2,2010
23665,"Ellsworth, IA","Dayton, IA",0,2,0,0,1,1,0,0,2,2,2010
23666,"Ellsworth, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2010
23700,"Ellsworth, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2010
23706,"Ellsworth, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2010
23708,"Ellsworth, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
23705,"Ellsworth, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2010
23727,"Ellsworth, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2010
23726,"Ellsworth, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
23710,"Ellsworth, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2010
23711,"Ellsworth, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2010
23719,"Ellsworth, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2010
23724,"Ellsworth, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2010
23721,"Ellsworth, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
23714,"Ellsworth, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
23715,"Ellsworth, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
23703,"Ellsworth, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
23720,"Ellsworth, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2010
23718,"Ellsworth, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2010
23704,"Ellsworth, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2010
23647,"Ellsworth, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2010
23702,"Ellsworth, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
23701,"Ellsworth, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2010
23652,"Ellsworth, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2010
23653,"Ellsworth, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2010
23656,"Ellsworth, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
23657,"Ellsworth, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2010
23661,"Ellsworth, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
23662,"Ellsworth, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
23663,"Ellsworth, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2010
23664,"Ellsworth, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
23668,"Ellsworth, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
23670,"Ellsworth, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
23673,"Ellsworth, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
23674,"Ellsworth, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
23677,"Ellsworth, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2010
23678,"Ellsworth, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
23679,"Ellsworth, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2010
23684,"Ellsworth, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
23686,"Ellsworth, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
23689,"Ellsworth, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
23690,"Ellsworth, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
23691,"Ellsworth, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
23694,"Ellsworth, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
23696,"Ellsworth, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
23699,"Ellsworth, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
23688,"Ellsworth, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
