,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59662,"Pleasantville, IA","Knoxville, IA",19,58,22,7,82,10,51,20,28,99,2010
59685,"Pleasantville, IA","Pella, IA",14,35,13,14,36,12,23,26,13,62,2010
59686,"Pleasantville, IA","Pleasantville, IA",14,33,15,2,55,5,23,18,21,62,2010
59657,"Pleasantville, IA","Harvey, IA",14,31,14,0,56,3,29,17,13,59,2010
59671,"Pleasantville, IA","Melcher-Dallas, IA",8,31,13,3,49,0,28,12,12,52,2010
59674,"Pleasantville, IA","Monroe, IA",3,20,5,3,22,3,9,11,8,28,2010
59702,"Pleasantville, IA","Swan, IA",4,2,5,0,10,1,5,1,5,11,2010
59683,"Pleasantville, IA","Oskaloosa, IA",1,6,4,3,6,2,1,8,2,11,2010
59678,"Pleasantville, IA","New Sharon, IA",0,10,0,2,7,1,1,5,4,10,2010
59658,"Pleasantville, IA","Indianola, IA",2,7,0,1,5,3,2,7,0,9,2010
59626,"Pleasantville, IA","Albia, IA",5,4,0,3,5,1,5,4,0,9,2010
59630,"Pleasantville, IA","Ankeny, IA",4,4,0,0,5,3,3,2,3,8,2010
59693,"Pleasantville, IA","Russell, IA",0,6,2,0,8,0,2,1,5,8,2010
59703,"Pleasantville, IA","University Park, IA",2,2,3,2,3,2,2,2,3,7,2010
59670,"Pleasantville, IA","Marysville, IA",1,4,1,0,3,3,3,1,2,6,2010
59649,"Pleasantville, IA","Des Moines, IA",3,3,0,0,5,1,2,2,2,6,2010
59623,"Pleasantville, IA","Ackworth, IA",3,1,2,0,6,0,4,1,1,6,2010
59628,"Pleasantville, IA","Altoona, IA",2,4,0,0,6,0,3,1,2,6,2010
59638,"Pleasantville, IA","Carlisle, IA",1,1,3,0,4,1,5,0,0,5,2010
59684,"Pleasantville, IA","Ottumwa, IA",1,2,0,1,0,2,1,2,0,3,2010
59704,"Pleasantville, IA","Urbandale, IA",2,0,1,0,2,1,2,1,0,3,2010
59629,"Pleasantville, IA","Ames, IA",0,3,0,0,3,0,0,2,1,3,2010
59705,"Pleasantville, IA","Washington, IA",0,3,0,0,3,0,1,2,0,3,2010
59665,"Pleasantville, IA","Lynnville, IA",1,1,1,0,2,1,0,2,1,3,2010
59664,"Pleasantville, IA","Lorimor, IA",0,2,1,0,2,1,1,2,0,3,2010
59691,"Pleasantville, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2010
59699,"Pleasantville, IA","Spring Hill, IA",2,0,0,0,2,0,1,1,0,2,2010
59681,"Pleasantville, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2010
59680,"Pleasantville, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2010
59701,"Pleasantville, IA","Sully, IA",0,1,1,0,2,0,2,0,0,2,2010
59672,"Pleasantville, IA","Millerton, IA",1,1,0,0,2,0,1,0,1,2,2010
59709,"Pleasantville, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2010
59689,"Pleasantville, IA","Reasnor, IA",1,0,1,0,1,1,0,0,2,2,2010
