,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2170,"Altoona, IA","North Liberty, IA",4,10,0,2,11,1,2,3,9,14,2011
2049,"Altoona, IA","Denison, IA",2,10,1,3,4,6,3,3,7,13,2011
2094,"Altoona, IA","Harvey, IA",6,5,2,6,4,3,5,4,4,13,2011
2088,"Altoona, IA","Grinnell, IA",2,7,4,5,5,3,3,2,8,13,2011
2195,"Altoona, IA","Polk City, IA",4,6,3,0,13,0,2,5,6,13,2011
2015,"Altoona, IA","Carroll, IA",2,7,4,0,3,10,5,2,6,13,2011
2076,"Altoona, IA","Fort Madison, IA",2,8,2,1,6,5,2,5,5,12,2011
2264,"Altoona, IA","Waverly, IA",2,8,2,1,2,9,3,3,6,12,2011
2167,"Altoona, IA","Newton, IA",4,6,2,4,2,6,3,4,5,12,2011
2178,"Altoona, IA","Osceola, IA",4,4,3,5,4,2,2,7,2,11,2011
2134,"Altoona, IA","Madrid, IA",7,1,3,4,4,3,1,6,4,11,2011
2043,"Altoona, IA","Dallas Center, IA",0,7,4,1,2,8,0,2,9,11,2011
2063,"Altoona, IA","Ely, IA",4,4,2,0,9,1,5,1,4,10,2011
2119,"Altoona, IA","Lakeside, IA",5,1,4,6,3,1,2,8,0,10,2011
2248,"Altoona, IA","Tiffin, IA",3,7,0,3,2,5,1,3,6,10,2011
1984,"Altoona, IA","Algona, IA",4,6,0,6,1,3,3,1,6,10,2011
2039,"Altoona, IA","Creston, IA",3,4,2,0,5,4,2,3,4,9,2011
2226,"Altoona, IA","Shueyville, IA",2,7,0,0,5,4,3,3,3,9,2011
2225,"Altoona, IA","Shenandoah, IA",5,2,2,2,2,5,3,2,4,9,2011
2241,"Altoona, IA","Storm Lake, IA",2,6,1,1,7,1,4,2,3,9,2011
2179,"Altoona, IA","Oskaloosa, IA",5,1,3,0,5,4,3,4,2,9,2011
2190,"Altoona, IA","Perry, IA",4,4,1,1,6,2,3,2,4,9,2011
2223,"Altoona, IA","Sheldon, IA",3,4,1,0,4,4,3,2,3,8,2011
2260,"Altoona, IA","Washington, IA",5,2,1,0,6,2,4,2,2,8,2011
2099,"Altoona, IA","Humboldt, IA",3,3,2,1,5,2,5,0,3,8,2011
2113,"Altoona, IA","Keokuk, IA",2,3,3,1,3,4,3,3,2,8,2011
2230,"Altoona, IA","Slater, IA",2,5,0,3,2,2,0,3,4,7,2011
2092,"Altoona, IA","Hampton, IA",1,5,1,1,5,1,2,2,3,7,2011
2235,"Altoona, IA","Spring Hill, IA",2,3,2,5,1,1,2,1,4,7,2011
2138,"Altoona, IA","Marion, IA",2,3,2,2,4,1,0,2,5,7,2011
2145,"Altoona, IA","Melcher-Dallas, IA",1,5,1,5,1,1,0,0,7,7,2011
2023,"Altoona, IA","Charles City, IA",2,3,1,0,2,4,3,1,2,6,2011
2137,"Altoona, IA","Maquoketa, IA",3,1,2,0,3,3,3,2,1,6,2011
2084,"Altoona, IA","Glenwood, IA",1,5,0,0,5,1,2,4,0,6,2011
2093,"Altoona, IA","Harlan, IA",1,2,3,0,4,2,2,3,1,6,2011
2070,"Altoona, IA","Farley, IA",2,4,0,6,0,0,0,0,6,6,2011
2249,"Altoona, IA","Tipton, IA",2,4,0,0,5,1,2,1,3,6,2011
2040,"Altoona, IA","Crystal Lake, IA",1,4,1,0,0,6,0,0,6,6,2011
2274,"Altoona, IA","Williamsburg, IA",4,1,1,0,2,4,6,0,0,6,2011
2243,"Altoona, IA","Strawberry Point, IA",0,4,2,6,0,0,0,0,6,6,2011
2048,"Altoona, IA","Decorah, IA",3,3,0,3,0,3,2,1,3,6,2011
2188,"Altoona, IA","Pella, IA",4,2,0,1,5,0,1,1,4,6,2011
2022,"Altoona, IA","Chariton, IA",2,4,0,0,1,5,3,1,2,6,2011
2206,"Altoona, IA","Red Oak, IA",0,5,0,0,3,2,2,2,1,5,2011
1992,"Altoona, IA","Atlantic, IA",2,2,1,1,3,1,0,3,2,5,2011
2146,"Altoona, IA","Meriden, IA",1,2,2,0,2,3,1,1,3,5,2011
2100,"Altoona, IA","Huxley, IA",0,4,1,2,0,3,1,0,4,5,2011
2027,"Altoona, IA","Clear Lake, IA",2,1,2,0,4,1,2,1,2,5,2011
2253,"Altoona, IA","Urbana, IA",0,4,1,0,0,5,1,0,4,5,2011
2116,"Altoona, IA","Knoxville, IA",4,1,0,2,2,1,1,3,1,5,2011
2252,"Altoona, IA","University Park, IA",1,3,1,0,4,1,1,0,4,5,2011
2033,"Altoona, IA","Conesville, IA",1,3,1,5,0,0,0,5,0,5,2011
2245,"Altoona, IA","Swan, IA",1,3,1,2,2,1,1,1,3,5,2011
2046,"Altoona, IA","De Soto, IA",0,3,2,1,3,1,1,1,3,5,2011
2242,"Altoona, IA","Story City, IA",1,3,1,3,1,1,0,4,1,5,2011
2173,"Altoona, IA","Oelwein, IA",3,1,0,0,3,1,4,0,0,4,2011
2131,"Altoona, IA","Low Moor, IA",2,1,1,0,3,1,3,1,0,4,2011
2181,"Altoona, IA","Owasa, IA",2,0,2,2,1,1,1,1,2,4,2011
2106,"Altoona, IA","Janesville, IA",0,2,2,0,1,3,2,0,2,4,2011
2163,"Altoona, IA","New Hampton, IA",2,2,0,0,2,2,2,1,1,4,2011
2194,"Altoona, IA","Pleasantville, IA",1,3,0,1,3,0,2,1,1,4,2011
2279,"Altoona, IA","Woodward, IA",1,1,2,0,2,2,1,2,1,4,2011
2228,"Altoona, IA","Sioux Center, IA",2,1,1,1,1,2,2,0,2,4,2011
2025,"Altoona, IA","Clarinda, IA",3,0,1,0,2,2,2,1,1,4,2011
2071,"Altoona, IA","Farragut, IA",0,4,0,3,0,1,0,0,4,4,2011
1995,"Altoona, IA","Baxter, IA",2,2,0,0,1,3,2,2,0,4,2011
2263,"Altoona, IA","Waukon, IA",3,1,0,0,3,1,3,1,0,4,2011
2256,"Altoona, IA","Vinton, IA",2,0,2,1,3,0,2,1,1,4,2011
2255,"Altoona, IA","Van Meter, IA",2,2,0,2,2,0,2,0,2,4,2011
2024,"Altoona, IA","Cherokee, IA",1,3,0,0,3,1,2,0,2,4,2011
2069,"Altoona, IA","Fairfield, IA",1,1,2,0,1,3,1,1,2,4,2011
2152,"Altoona, IA","Monroe, IA",0,2,2,0,3,1,1,2,1,4,2011
2090,"Altoona, IA","Guthrie Center, IA",1,1,2,0,4,0,0,2,2,4,2011
2073,"Altoona, IA","Forest City, IA",0,1,2,0,2,1,0,3,0,3,2011
2218,"Altoona, IA","Sageville, IA",2,1,0,3,0,0,0,1,2,3,2011
1981,"Altoona, IA","Adel, IA",0,3,0,1,2,0,0,1,2,3,2011
1983,"Altoona, IA","Alden, IA",0,2,1,0,1,2,0,1,2,3,2011
1987,"Altoona, IA","Anamosa, IA",0,2,1,1,2,0,0,1,2,3,2011
1990,"Altoona, IA","Arnolds Park, IA",0,2,1,1,1,1,1,1,1,3,2011
2166,"Altoona, IA","Newell, IA",1,2,0,0,2,1,1,1,1,3,2011
2272,"Altoona, IA","West Union, IA",1,2,0,1,2,0,1,2,0,3,2011
2001,"Altoona, IA","Bloomfield, IA",1,1,1,1,2,0,0,2,1,3,2011
2265,"Altoona, IA","Webster City, IA",0,2,1,0,0,3,1,0,2,3,2011
2133,"Altoona, IA","Macedonia, IA",1,2,0,1,0,2,1,1,1,3,2011
2132,"Altoona, IA","Lynnville, IA",2,1,0,1,2,0,0,0,3,3,2011
2213,"Altoona, IA","Rock Valley, IA",3,0,0,1,2,0,2,1,0,3,2011
2018,"Altoona, IA","Casey, IA",1,2,0,0,3,0,0,1,2,3,2011
2125,"Altoona, IA","Le Mars, IA",2,1,0,0,0,3,1,1,1,3,2011
2211,"Altoona, IA","Riverside, IA",1,2,0,0,1,2,1,0,2,3,2011
2234,"Altoona, IA","Spirit Lake, IA",2,1,0,0,0,3,2,1,0,3,2011
2102,"Altoona, IA","Independence, IA",2,1,0,0,2,1,0,3,0,3,2011
2059,"Altoona, IA","Eldora, IA",1,1,1,0,3,0,0,2,1,3,2011
2055,"Altoona, IA","Donnellson, IA",0,3,0,3,0,0,0,1,2,3,2011
2198,"Altoona, IA","Prairie City, IA",0,3,0,0,2,1,0,1,2,3,2011
2236,"Altoona, IA","Springville, IA",0,3,0,1,1,1,0,1,2,3,2011
2202,"Altoona, IA","Randalia, IA",1,0,2,0,2,1,0,2,1,3,2011
2240,"Altoona, IA","Stanton, IA",1,0,2,1,2,0,1,1,1,3,2011
2036,"Altoona, IA","Corydon, IA",0,2,1,2,1,0,2,1,0,3,2011
2160,"Altoona, IA","Murray, IA",1,1,0,0,1,1,0,1,1,2,2011
2232,"Altoona, IA","Solon, IA",2,0,0,0,1,1,2,0,0,2,2011
2159,"Altoona, IA","Mount Vernon, IA",0,2,0,0,1,1,0,1,1,2,2011
2277,"Altoona, IA","Wiota, IA",0,0,2,1,1,0,0,0,2,2,2011
2278,"Altoona, IA","Woodbine, IA",0,2,0,1,1,0,1,0,1,2,2011
2276,"Altoona, IA","Winterset, IA",2,0,0,0,2,0,1,1,0,2,2011
2164,"Altoona, IA","New London, IA",0,1,1,0,1,1,0,2,0,2,2011
2222,"Altoona, IA","Shelby, IA",0,1,1,0,1,1,1,1,0,2,2011
2204,"Altoona, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2011
2157,"Altoona, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2011
2184,"Altoona, IA","Panora, IA",1,1,0,0,2,0,0,1,1,2,2011
2271,"Altoona, IA","West Liberty, IA",0,2,0,0,1,1,1,0,1,2,2011
2182,"Altoona, IA","Oxford, IA",1,1,0,0,0,2,2,0,0,2,2011
2209,"Altoona, IA","Rippey, IA",0,2,0,2,0,0,0,0,2,2,2011
2259,"Altoona, IA","Wall Lake, IA",1,0,1,1,0,1,1,0,1,2,2011
2189,"Altoona, IA","Peosta, IA",0,2,0,0,0,2,1,0,1,2,2011
2257,"Altoona, IA","Walcott, IA",2,0,0,0,1,1,1,0,1,2,2011
2214,"Altoona, IA","Rockford, IA",1,1,0,1,0,1,0,1,1,2,2011
2227,"Altoona, IA","Sigourney, IA",2,0,0,1,0,1,1,0,1,2,2011
2176,"Altoona, IA","Orange City, IA",0,1,1,1,0,1,0,0,2,2,2011
2186,"Altoona, IA","Parkersburg, IA",2,0,0,0,1,1,0,1,1,2,2011
2210,"Altoona, IA","Riverdale, IA",1,1,0,0,0,2,0,1,1,2,2011
2250,"Altoona, IA","Toledo, IA",1,1,0,1,0,1,0,1,1,2,2011
2174,"Altoona, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2011
1979,"Altoona, IA","Ackworth, IA",1,0,1,0,0,2,1,0,1,2,2011
2026,"Altoona, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2011
2017,"Altoona, IA","Carter Lake, IA",0,0,2,1,1,0,1,0,1,2,2011
2108,"Altoona, IA","Jesup, IA",1,0,1,1,1,0,0,0,2,2,2011
2124,"Altoona, IA","Le Claire, IA",1,1,0,0,2,0,1,0,1,2,2011
2010,"Altoona, IA","Buffalo, IA",1,0,1,1,0,1,0,1,1,2,2011
2122,"Altoona, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2011
2121,"Altoona, IA","Lamoni, IA",1,0,1,0,2,0,0,1,1,2,2011
2012,"Altoona, IA","Camanche, IA",2,0,0,1,0,1,1,1,0,2,2011
2101,"Altoona, IA","Ida Grove, IA",0,2,0,0,1,1,1,0,1,2,2011
2021,"Altoona, IA","Centerville, IA",0,2,0,1,0,1,0,1,1,2,2011
2057,"Altoona, IA","Eagle Grove, IA",0,1,1,0,1,1,2,0,0,2,2011
2105,"Altoona, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2011
2050,"Altoona, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2011
2047,"Altoona, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2011
2034,"Altoona, IA","Conrad, IA",0,1,1,0,0,2,1,1,0,2,2011
2045,"Altoona, IA","Dawson, IA",1,0,1,0,0,2,1,0,1,2,2011
2111,"Altoona, IA","Kalona, IA",2,0,0,0,2,0,2,0,0,2,2011
2041,"Altoona, IA","Cushing, IA",0,2,0,0,1,1,0,0,2,2,2011
2128,"Altoona, IA","Lisbon, IA",2,0,0,0,1,1,2,0,0,2,2011
2053,"Altoona, IA","Dike, IA",1,1,0,1,0,1,0,1,1,2,2011
1997,"Altoona, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2011
2064,"Altoona, IA","Emmetsburg, IA",2,0,0,0,2,0,0,1,1,2,2011
2083,"Altoona, IA","Gilman, IA",2,0,0,1,1,0,1,0,1,2,2011
2002,"Altoona, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2011
2062,"Altoona, IA","Elkader, IA",0,2,0,1,0,1,0,1,1,2,2011
2082,"Altoona, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2011
2136,"Altoona, IA","Manning, IA",0,1,1,0,1,1,0,1,1,2,2011
1998,"Altoona, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2011
2153,"Altoona, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2011
2072,"Altoona, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2011
2142,"Altoona, IA","Maxwell, IA",1,1,0,0,1,1,0,2,0,2,2011
2144,"Altoona, IA","Mediapolis, IA",0,1,1,0,2,0,0,1,1,2,2011
2244,"Altoona, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
2074,"Altoona, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2011
2066,"Altoona, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2011
2065,"Altoona, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2011
2058,"Altoona, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2011
2231,"Altoona, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
2054,"Altoona, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2011
2052,"Altoona, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2011
2239,"Altoona, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
2238,"Altoona, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
2237,"Altoona, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2011
2042,"Altoona, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2011
2154,"Altoona, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2011
2246,"Altoona, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
2003,"Altoona, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2011
1982,"Altoona, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
1989,"Altoona, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
1993,"Altoona, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
1994,"Altoona, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
1996,"Altoona, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2011
2273,"Altoona, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
2000,"Altoona, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
2269,"Altoona, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
2267,"Altoona, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
2266,"Altoona, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2011
2006,"Altoona, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2011
2247,"Altoona, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2011
2007,"Altoona, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2011
2008,"Altoona, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2011
2009,"Altoona, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
2258,"Altoona, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
2013,"Altoona, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2011
2016,"Altoona, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2011
2224,"Altoona, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2011
2030,"Altoona, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2011
2032,"Altoona, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
2038,"Altoona, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2011
2077,"Altoona, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
2217,"Altoona, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2011
2078,"Altoona, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
2172,"Altoona, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2011
2187,"Altoona, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2011
2118,"Altoona, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
2185,"Altoona, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
2120,"Altoona, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
2183,"Altoona, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2011
2123,"Altoona, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2011
2126,"Altoona, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
2177,"Altoona, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2011
2127,"Altoona, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
2175,"Altoona, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2011
1980,"Altoona, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2011
2130,"Altoona, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2011
2115,"Altoona, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2011
2135,"Altoona, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
2169,"Altoona, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
2168,"Altoona, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2011
2140,"Altoona, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2011
2165,"Altoona, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
2143,"Altoona, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2011
2147,"Altoona, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2011
2148,"Altoona, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
2149,"Altoona, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
2151,"Altoona, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2011
2156,"Altoona, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
2117,"Altoona, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2011
2114,"Altoona, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2011
2079,"Altoona, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
2208,"Altoona, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2011
2080,"Altoona, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2011
2220,"Altoona, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2011
2219,"Altoona, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2011
2081,"Altoona, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2011
2155,"Altoona, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
2215,"Altoona, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2011
2086,"Altoona, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
2089,"Altoona, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
2091,"Altoona, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2011
2095,"Altoona, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2011
2097,"Altoona, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
2207,"Altoona, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2011
2191,"Altoona, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2011
2098,"Altoona, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
2203,"Altoona, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
2107,"Altoona, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
2201,"Altoona, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
2200,"Altoona, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2011
2199,"Altoona, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2011
2197,"Altoona, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
2196,"Altoona, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2011
2110,"Altoona, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2011
2112,"Altoona, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2011
2192,"Altoona, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2011
2129,"Altoona, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2011
