,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6096,"Belle Plaine, IA","Belle Plaine, IA",57,150,74,60,157,64,108,102,71,281,2011
6106,"Belle Plaine, IA","Cedar Rapids, IA",42,83,17,30,91,21,48,39,55,142,2011
6099,"Belle Plaine, IA","Blairstown, IA",6,103,16,113,12,0,6,81,38,125,2011
6178,"Belle Plaine, IA","Marengo, IA",20,57,12,60,28,1,15,30,44,89,2011
6244,"Belle Plaine, IA","Victor, IA",5,46,21,62,5,5,2,27,43,72,2011
6149,"Belle Plaine, IA","Hiawatha, IA",16,19,4,7,26,6,14,14,11,39,2011
6238,"Belle Plaine, IA","Toledo, IA",8,14,11,0,28,5,11,14,8,33,2011
6157,"Belle Plaine, IA","Iowa City, IA",7,15,10,1,27,4,12,11,9,32,2011
6126,"Belle Plaine, IA","Des Moines, IA",8,16,7,2,18,11,9,14,8,31,2011
6180,"Belle Plaine, IA","Marshalltown, IA",7,18,2,7,16,4,3,12,12,27,2011
6248,"Belle Plaine, IA","Walford, IA",6,17,4,16,10,1,8,14,5,27,2011
6261,"Belle Plaine, IA","Williamsburg, IA",11,13,1,3,9,13,16,4,5,25,2011
6112,"Belle Plaine, IA","Clive, IA",4,14,6,1,14,9,7,10,7,24,2011
6251,"Belle Plaine, IA","Waterloo, IA",2,10,5,3,11,3,2,9,6,17,2011
6118,"Belle Plaine, IA","Coralville, IA",7,6,3,0,10,6,9,4,3,16,2011
6102,"Belle Plaine, IA","Brooklyn, IA",4,9,1,7,7,0,5,3,6,14,2011
6135,"Belle Plaine, IA","Ely, IA",5,3,6,0,14,0,11,3,0,14,2011
6145,"Belle Plaine, IA","Grinnell, IA",3,10,0,2,11,0,4,5,4,13,2011
6121,"Belle Plaine, IA","Davenport, IA",3,8,1,0,8,4,4,3,5,12,2011
6137,"Belle Plaine, IA","Fairfax, IA",2,7,3,7,2,3,1,3,8,12,2011
6131,"Belle Plaine, IA","Elberon, IA",8,2,2,2,9,1,5,5,2,12,2011
6093,"Belle Plaine, IA","Ankeny, IA",5,4,3,0,9,3,6,3,3,12,2011
6207,"Belle Plaine, IA","Ottumwa, IA",3,8,0,3,5,3,3,4,4,11,2011
6228,"Belle Plaine, IA","Shueyville, IA",6,5,0,3,1,7,1,10,0,11,2011
6105,"Belle Plaine, IA","Cedar Falls, IA",4,2,5,1,9,1,6,4,1,11,2011
6201,"Belle Plaine, IA","North Liberty, IA",2,6,2,0,3,7,2,5,3,10,2011
6203,"Belle Plaine, IA","Norway, IA",3,5,1,4,4,1,2,6,1,9,2011
6213,"Belle Plaine, IA","Pleasant Hill, IA",0,7,1,4,2,2,1,1,6,8,2011
6091,"Belle Plaine, IA","Ames, IA",4,1,2,0,6,1,5,1,1,7,2011
6094,"Belle Plaine, IA","Asbury, IA",2,5,0,1,2,4,0,6,1,7,2011
6176,"Belle Plaine, IA","Malcom, IA",2,5,0,1,5,1,1,5,1,7,2011
6193,"Belle Plaine, IA","Muscatine, IA",1,1,5,0,6,1,5,2,0,7,2011
6200,"Belle Plaine, IA","North English, IA",0,4,3,2,5,0,4,2,1,7,2011
6161,"Belle Plaine, IA","Kalona, IA",2,5,0,3,3,1,1,4,2,7,2011
6240,"Belle Plaine, IA","University Heights, IA",5,1,1,0,6,1,2,5,0,7,2011
6133,"Belle Plaine, IA","Eldridge, IA",1,4,1,1,4,1,2,3,1,6,2011
6179,"Belle Plaine, IA","Marion, IA",0,3,3,0,0,6,1,0,5,6,2011
6236,"Belle Plaine, IA","Tiffin, IA",5,1,0,0,3,3,4,2,0,6,2011
6258,"Belle Plaine, IA","West Des Moines, IA",2,3,1,1,4,1,1,3,2,6,2011
6188,"Belle Plaine, IA","Morrison, IA",0,6,0,5,1,0,1,3,2,6,2011
6129,"Belle Plaine, IA","Dubuque, IA",1,5,0,1,2,3,1,4,1,6,2011
6134,"Belle Plaine, IA","Elk Run Heights, IA",0,4,2,4,2,0,1,3,2,6,2011
6141,"Belle Plaine, IA","Floyd, IA",1,4,1,0,6,0,5,0,1,6,2011
6136,"Belle Plaine, IA","Evansdale, IA",1,2,2,0,4,1,2,3,0,5,2011
6235,"Belle Plaine, IA","Tama, IA",0,5,0,3,2,0,0,3,2,5,2011
6242,"Belle Plaine, IA","Urbandale, IA",1,4,0,0,4,1,2,3,0,5,2011
6246,"Belle Plaine, IA","Vinton, IA",1,3,1,0,5,0,1,2,2,5,2011
6252,"Belle Plaine, IA","Waukee, IA",1,3,1,1,3,1,1,2,2,5,2011
6253,"Belle Plaine, IA","Waverly, IA",2,2,1,0,2,3,2,2,1,5,2011
6198,"Belle Plaine, IA","Newton, IA",2,3,0,0,1,4,2,3,0,5,2011
6098,"Belle Plaine, IA","Bettendorf, IA",3,1,1,1,1,3,3,1,1,5,2011
6204,"Belle Plaine, IA","Oelwein, IA",3,1,1,1,2,2,3,2,0,5,2011
6166,"Belle Plaine, IA","Ladora, IA",3,1,0,2,1,1,1,3,0,4,2011
6222,"Belle Plaine, IA","Robins, IA",2,2,0,1,3,0,1,3,0,4,2011
6221,"Belle Plaine, IA","Riverside, IA",0,4,0,2,2,0,0,3,1,4,2011
6185,"Belle Plaine, IA","Montezuma, IA",3,1,0,3,0,1,0,1,3,4,2011
6216,"Belle Plaine, IA","Prairie City, IA",2,2,0,0,2,2,2,0,2,4,2011
6160,"Belle Plaine, IA","Johnston, IA",0,4,0,0,0,4,0,4,0,4,2011
6158,"Belle Plaine, IA","Iowa Falls, IA",0,1,3,1,3,0,2,1,1,4,2011
6206,"Belle Plaine, IA","Oskaloosa, IA",0,4,0,0,4,0,0,1,3,4,2011
6154,"Belle Plaine, IA","Independence, IA",0,4,0,0,2,2,3,1,0,4,2011
6262,"Belle Plaine, IA","Windsor Heights, IA",1,1,2,1,1,2,3,0,1,4,2011
6208,"Belle Plaine, IA","Oxford, IA",0,3,1,0,4,0,4,0,0,4,2011
6245,"Belle Plaine, IA","Vining, IA",0,3,1,0,3,1,0,3,1,4,2011
6090,"Belle Plaine, IA","Altoona, IA",1,2,1,1,2,1,2,2,0,4,2011
6225,"Belle Plaine, IA","Sageville, IA",2,1,0,2,0,1,1,0,2,3,2011
6250,"Belle Plaine, IA","Washington, IA",2,1,0,0,2,1,2,0,1,3,2011
6181,"Belle Plaine, IA","Mason City, IA",0,3,0,0,1,2,1,1,1,3,2011
6164,"Belle Plaine, IA","Keystone, IA",0,1,2,3,0,0,1,1,1,3,2011
6138,"Belle Plaine, IA","Fairfield, IA",0,3,0,0,2,1,1,2,0,3,2011
6103,"Belle Plaine, IA","Bussey, IA",0,1,2,3,0,0,0,1,2,3,2011
6237,"Belle Plaine, IA","Tipton, IA",0,3,0,1,0,2,1,1,1,3,2011
6147,"Belle Plaine, IA","Hampton, IA",0,3,0,0,1,2,3,0,0,3,2011
6155,"Belle Plaine, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2011
6092,"Belle Plaine, IA","Anamosa, IA",1,2,0,0,2,1,1,0,2,3,2011
6110,"Belle Plaine, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
6255,"Belle Plaine, IA","Wellsburg, IA",0,1,1,0,1,1,0,2,0,2,2011
6196,"Belle Plaine, IA","New London, IA",0,2,0,0,2,0,1,1,0,2,2011
6190,"Belle Plaine, IA","Mount Auburn, IA",0,1,1,0,2,0,1,0,1,2,2011
6259,"Belle Plaine, IA","West Liberty, IA",0,1,1,0,2,0,0,1,1,2,2011
6183,"Belle Plaine, IA","Melbourne, IA",0,1,1,0,1,1,0,1,1,2,2011
6220,"Belle Plaine, IA","Reinbeck, IA",1,1,0,0,0,2,0,2,0,2,2011
6191,"Belle Plaine, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2011
6247,"Belle Plaine, IA","Walcott, IA",0,1,1,1,0,1,0,1,1,2,2011
6177,"Belle Plaine, IA","Manchester, IA",0,2,0,0,2,0,1,0,1,2,2011
6123,"Belle Plaine, IA","Decorah, IA",1,0,1,0,0,2,0,0,2,2,2011
6218,"Belle Plaine, IA","Randalia, IA",1,1,0,1,0,1,2,0,0,2,2011
6202,"Belle Plaine, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2011
6101,"Belle Plaine, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2011
6172,"Belle Plaine, IA","Lowden, IA",2,0,0,0,1,1,1,0,1,2,2011
6209,"Belle Plaine, IA","Palo, IA",2,0,0,0,2,0,1,1,0,2,2011
6230,"Belle Plaine, IA","Springville, IA",1,0,1,0,2,0,1,0,1,2,2011
6210,"Belle Plaine, IA","Parkersburg, IA",0,2,0,1,1,0,1,1,0,2,2011
6097,"Belle Plaine, IA","Bertram, IA",1,0,1,1,1,0,0,2,0,2,2011
6241,"Belle Plaine, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2011
6162,"Belle Plaine, IA","Keokuk, IA",2,0,0,0,0,2,0,2,0,2,2011
6165,"Belle Plaine, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2011
6132,"Belle Plaine, IA","Eldora, IA",1,0,1,0,0,2,1,0,1,2,2011
6227,"Belle Plaine, IA","Shell Rock, IA",2,0,0,0,2,0,0,2,0,2,2011
6260,"Belle Plaine, IA","West Union, IA",0,1,1,0,2,0,2,0,0,2,2011
6169,"Belle Plaine, IA","Lisbon, IA",1,0,1,0,0,2,1,0,1,2,2011
6212,"Belle Plaine, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2011
6211,"Belle Plaine, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2011
6214,"Belle Plaine, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2011
6257,"Belle Plaine, IA","West Burlington, IA",0,0,1,1,0,0,0,0,1,1,2011
6234,"Belle Plaine, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2011
6256,"Belle Plaine, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2011
6215,"Belle Plaine, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2011
6217,"Belle Plaine, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2011
6254,"Belle Plaine, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
6219,"Belle Plaine, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2011
6233,"Belle Plaine, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2011
6243,"Belle Plaine, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2011
6223,"Belle Plaine, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2011
6224,"Belle Plaine, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
6226,"Belle Plaine, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2011
6239,"Belle Plaine, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2011
6229,"Belle Plaine, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
6231,"Belle Plaine, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2011
6232,"Belle Plaine, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
6249,"Belle Plaine, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
6088,"Belle Plaine, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2011
6205,"Belle Plaine, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
6144,"Belle Plaine, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
6142,"Belle Plaine, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
6140,"Belle Plaine, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2011
6139,"Belle Plaine, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2011
6130,"Belle Plaine, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
6128,"Belle Plaine, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2011
6127,"Belle Plaine, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2011
6125,"Belle Plaine, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
6124,"Belle Plaine, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
6122,"Belle Plaine, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2011
6120,"Belle Plaine, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
6119,"Belle Plaine, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2011
6117,"Belle Plaine, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
6116,"Belle Plaine, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
6115,"Belle Plaine, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2011
6114,"Belle Plaine, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2011
6113,"Belle Plaine, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
6111,"Belle Plaine, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
6109,"Belle Plaine, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
6108,"Belle Plaine, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
6107,"Belle Plaine, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
