,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17213,"Dakota City, IA","Osage, IA",0,2,0,0,2,0,0,0,2,2,2013
17169,"Dakota City, IA","Dayton, IA",0,0,2,1,0,1,1,0,1,2,2013
17205,"Dakota City, IA","Mitchellville, IA",1,0,1,0,0,2,0,2,0,2,2013
17204,"Dakota City, IA","Milford, IA",0,1,1,0,1,1,1,1,0,2,2013
17202,"Dakota City, IA","Manson, IA",0,2,0,0,2,0,2,0,0,2,2013
17150,"Dakota City, IA","Britt, IA",0,0,2,0,0,2,1,0,1,2,2013
17159,"Dakota City, IA","Clarion, IA",0,2,0,0,1,1,0,0,2,2,2013
17197,"Dakota City, IA","Knierim, IA",1,1,0,1,1,0,1,1,0,2,2013
17148,"Dakota City, IA","Ashton, IA",1,0,1,0,1,1,0,0,2,2,2013
17229,"Dakota City, IA","Spring Hill, IA",1,1,0,0,0,2,1,0,1,2,2013
17154,"Dakota City, IA","Cedar Falls, IA",0,0,2,0,1,1,0,0,2,2,2013
17179,"Dakota City, IA","Farnhamville, IA",0,2,0,0,2,0,0,1,1,2,2013
17240,"Dakota City, IA","Waterloo, IA",0,2,0,0,0,2,0,1,1,2,2013
17245,"Dakota City, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2013
17177,"Dakota City, IA","Exira, IA",1,1,0,0,2,0,1,0,1,2,2013
17237,"Dakota City, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2013
17218,"Dakota City, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
17247,"Dakota City, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2013
17219,"Dakota City, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
17153,"Dakota City, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
17246,"Dakota City, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2013
17151,"Dakota City, IA","Buck Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
17222,"Dakota City, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2013
17223,"Dakota City, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
17224,"Dakota City, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2013
17244,"Dakota City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2013
17243,"Dakota City, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2013
17226,"Dakota City, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2013
17147,"Dakota City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
17144,"Dakota City, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
17149,"Dakota City, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2013
17241,"Dakota City, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2013
17239,"Dakota City, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
17230,"Dakota City, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2013
17216,"Dakota City, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
17231,"Dakota City, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
17232,"Dakota City, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2013
17233,"Dakota City, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
17234,"Dakota City, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
17235,"Dakota City, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2013
17146,"Dakota City, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
17171,"Dakota City, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2013
17210,"Dakota City, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2013
17155,"Dakota City, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2013
17156,"Dakota City, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2013
17168,"Dakota City, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2013
17174,"Dakota City, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
17175,"Dakota City, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2013
17176,"Dakota City, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
17178,"Dakota City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
17180,"Dakota City, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2013
17166,"Dakota City, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2013
17182,"Dakota City, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2013
17165,"Dakota City, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2013
17184,"Dakota City, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
17185,"Dakota City, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
17186,"Dakota City, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2013
17163,"Dakota City, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
17189,"Dakota City, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2013
17162,"Dakota City, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2013
17161,"Dakota City, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2013
17192,"Dakota City, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2013
17194,"Dakota City, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2013
17143,"Dakota City, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2013
17196,"Dakota City, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2013
17198,"Dakota City, IA","Lakota, IA",0,0,1,0,0,1,0,0,1,1,2013
17200,"Dakota City, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2013
17158,"Dakota City, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2013
17206,"Dakota City, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2013
17207,"Dakota City, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
17208,"Dakota City, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
17209,"Dakota City, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
17211,"Dakota City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
17212,"Dakota City, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
17248,"Dakota City, IA","Woolstock, IA",1,0,0,0,0,1,0,0,1,1,2013
