,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
198,"Adair, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
212,"Adair, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2010
199,"Adair, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2010
176,"Adair, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
184,"Adair, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2010
153,"Adair, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2010
133,"Adair, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2010
137,"Adair, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
138,"Adair, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
132,"Adair, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
140,"Adair, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
141,"Adair, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
142,"Adair, IA","Charter Oak, IA",1,0,0,0,0,1,0,0,1,1,2010
143,"Adair, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2010
144,"Adair, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2010
145,"Adair, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
146,"Adair, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
150,"Adair, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2010
151,"Adair, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
152,"Adair, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
155,"Adair, IA","Defiance, IA",0,1,0,1,0,0,0,0,1,1,2010
181,"Adair, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
156,"Adair, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
159,"Adair, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2010
163,"Adair, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2010
167,"Adair, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2010
168,"Adair, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
169,"Adair, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
170,"Adair, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
173,"Adair, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
174,"Adair, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2010
175,"Adair, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2010
135,"Adair, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2010
177,"Adair, IA","Le Mars, IA",1,0,0,0,1,0,0,0,1,1,2010
179,"Adair, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2010
180,"Adair, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2010
171,"Adair, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
