,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39485,"Oelwein, IA","Oelwein, IA",320,724,276,152,936,232,631,523,166,1320,2004
39455,"Oelwein, IA","Independence, IA",74,155,25,110,113,31,59,157,38,254,2004
39527,"Oelwein, IA","Waterloo, IA",56,87,32,46,81,48,51,90,34,175,2004
39532,"Oelwein, IA","West Union, IA",9,48,26,46,25,12,14,59,10,83,2004
39429,"Oelwein, IA","Elk Run Heights, IA",11,39,7,49,1,7,7,36,14,57,2004
39452,"Oelwein, IA","Hazleton, IA",32,18,7,24,23,10,27,30,0,57,2004
39402,"Oelwein, IA","Cedar Rapids, IA",21,28,4,8,26,19,16,29,8,53,2004
39401,"Oelwein, IA","Cedar Falls, IA",24,20,9,5,33,15,17,26,10,53,2004
39434,"Oelwein, IA","Fairbank, IA",13,24,3,9,18,13,23,13,4,40,2004
39453,"Oelwein, IA","Hiawatha, IA",12,20,7,1,26,12,18,15,6,39,2004
39494,"Oelwein, IA","Randalia, IA",5,25,7,3,30,4,15,16,6,37,2004
39433,"Oelwein, IA","Evansdale, IA",10,21,5,20,9,7,9,24,3,36,2004
39512,"Oelwein, IA","Sumner, IA",6,18,7,30,0,1,1,27,3,31,2004
39420,"Oelwein, IA","Dubuque, IA",9,16,5,1,15,14,15,10,5,30,2004
39469,"Oelwein, IA","Manchester, IA",9,16,2,7,14,6,7,15,5,27,2004
39508,"Oelwein, IA","Stanley, IA",2,12,13,3,13,11,7,15,5,27,2004
39438,"Oelwein, IA","Fayette, IA",2,21,4,11,14,2,14,10,3,27,2004
39450,"Oelwein, IA","Hampton, IA",8,13,5,6,15,5,7,15,4,26,2004
39414,"Oelwein, IA","Decorah, IA",11,9,4,1,17,6,14,8,2,24,2004
39416,"Oelwein, IA","Des Moines, IA",2,16,3,2,13,6,5,3,13,21,2004
39473,"Oelwein, IA","Mason City, IA",4,11,5,1,12,7,7,8,5,20,2004
39461,"Oelwein, IA","Jesup, IA",4,13,2,7,11,1,3,10,6,19,2004
39530,"Oelwein, IA","Waverly, IA",9,8,0,3,9,5,4,11,2,17,2004
39501,"Oelwein, IA","Robins, IA",2,11,4,2,9,6,6,5,6,17,2004
39389,"Oelwein, IA","Asbury, IA",8,8,0,0,13,3,9,7,0,16,2004
39511,"Oelwein, IA","Strawberry Point, IA",2,13,0,10,3,2,3,9,3,15,2004
39522,"Oelwein, IA","Vinton, IA",4,7,4,3,7,5,5,7,3,15,2004
39472,"Oelwein, IA","Marshalltown, IA",4,7,3,3,9,2,3,7,4,14,2004
39385,"Oelwein, IA","Ames, IA",4,9,1,2,9,3,7,3,4,14,2004
39406,"Oelwein, IA","Clear Lake, IA",3,6,3,2,7,3,6,5,1,12,2004
39407,"Oelwein, IA","Clive, IA",4,7,1,0,7,5,6,6,0,12,2004
39519,"Oelwein, IA","Urbana, IA",0,8,3,1,0,10,3,2,6,11,2004
39413,"Oelwein, IA","Davenport, IA",2,6,3,1,5,5,2,4,5,11,2004
39441,"Oelwein, IA","Fort Atkinson, IA",3,5,1,0,8,1,6,2,1,9,2004
39496,"Oelwein, IA","Readlyn, IA",5,1,3,0,7,2,5,2,2,9,2004
39390,"Oelwein, IA","Aurora, IA",6,2,1,7,0,2,2,7,0,9,2004
39428,"Oelwein, IA","Elgin, IA",5,2,2,0,3,6,4,4,1,9,2004
39405,"Oelwein, IA","Charles City, IA",3,3,2,0,4,4,4,1,3,8,2004
39529,"Oelwein, IA","Waukon, IA",1,4,3,1,7,0,2,4,2,8,2004
39481,"Oelwein, IA","New Hampton, IA",3,2,2,0,4,3,4,2,1,7,2004
39415,"Oelwein, IA","Denver, IA",0,6,0,6,0,0,0,6,0,6,2004
39395,"Oelwein, IA","Blairstown, IA",4,1,1,0,4,2,5,0,1,6,2004
39397,"Oelwein, IA","Brandon, IA",0,3,3,3,3,0,0,6,0,6,2004
39458,"Oelwein, IA","Iowa City, IA",3,2,1,2,2,2,2,3,1,6,2004
39482,"Oelwein, IA","Newton, IA",5,0,1,0,3,3,6,0,0,6,2004
39411,"Oelwein, IA","Cresco, IA",2,1,3,3,0,3,2,3,1,6,2004
39421,"Oelwein, IA","Dunkerton, IA",4,2,0,0,6,0,4,0,2,6,2004
39444,"Oelwein, IA","Garner, IA",5,0,0,0,5,0,0,5,0,5,2004
39435,"Oelwein, IA","Fairfax, IA",1,4,0,3,2,0,1,1,3,5,2004
39462,"Oelwein, IA","Johnston, IA",1,1,3,1,0,4,1,0,4,5,2004
39534,"Oelwein, IA","Winthrop, IA",1,2,2,4,0,1,1,4,0,5,2004
39412,"Oelwein, IA","Crystal Lake, IA",1,3,1,4,0,1,0,0,5,5,2004
39400,"Oelwein, IA","Castalia, IA",1,4,0,0,0,5,1,2,2,5,2004
39505,"Oelwein, IA","Shueyville, IA",1,2,1,1,3,0,2,1,1,4,2004
39439,"Oelwein, IA","Floyd, IA",0,3,1,0,4,0,2,2,0,4,2004
39477,"Oelwein, IA","Morrison, IA",0,4,0,4,0,0,0,0,4,4,2004
39391,"Oelwein, IA","Belle Plaine, IA",1,3,0,2,0,2,1,3,0,4,2004
39394,"Oelwein, IA","Bettendorf, IA",0,2,2,0,4,0,1,2,1,4,2004
39384,"Oelwein, IA","Allison, IA",1,3,0,0,4,0,1,3,0,4,2004
