,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47988,"Sharpsburg, IA","Clarinda, IA",11,48,12,21,43,7,15,42,14,71,2004
47997,"Sharpsburg, IA","Gravity, IA",1,10,0,0,4,7,9,2,0,11,2004
47986,"Sharpsburg, IA","Bedford, IA",1,3,4,3,5,0,0,7,1,8,2004
48010,"Sharpsburg, IA","Stanton, IA",0,4,3,0,6,1,3,2,2,7,2004
47993,"Sharpsburg, IA","Creston, IA",2,4,1,2,5,0,6,1,0,7,2004
47995,"Sharpsburg, IA","Des Moines, IA",2,4,0,1,2,3,2,3,1,6,2004
48014,"Sharpsburg, IA","Windsor Heights, IA",1,1,3,0,2,3,3,2,0,5,2004
47992,"Sharpsburg, IA","Corning, IA",0,5,0,0,3,2,4,0,1,5,2004
47999,"Sharpsburg, IA","Lenox, IA",0,3,1,3,0,1,1,3,0,4,2004
47991,"Sharpsburg, IA","Clive, IA",2,1,0,0,3,0,2,0,1,3,2004
47987,"Sharpsburg, IA","Braddyville, IA",1,2,0,3,0,0,1,2,0,3,2004
47996,"Sharpsburg, IA","Granger, IA",0,0,3,0,0,3,1,0,2,3,2004
47984,"Sharpsburg, IA","Ankeny, IA",2,0,1,0,1,2,1,1,1,3,2004
48002,"Sharpsburg, IA","Mount Ayr, IA",1,2,0,0,3,0,0,1,2,3,2004
47989,"Sharpsburg, IA","Clearfield, IA",1,0,1,2,0,0,0,2,0,2,2004
47985,"Sharpsburg, IA","Bagley, IA",0,2,0,0,1,1,1,0,1,2,2004
48011,"Sharpsburg, IA","Wayland, IA",1,0,1,2,0,0,0,2,0,2,2004
48003,"Sharpsburg, IA","Mount Union, IA",0,1,1,0,1,1,0,0,2,2,2004
48015,"Sharpsburg, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2004
48007,"Sharpsburg, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2004
48013,"Sharpsburg, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2004
48012,"Sharpsburg, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2004
48009,"Sharpsburg, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2004
48008,"Sharpsburg, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
47982,"Sharpsburg, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2004
48006,"Sharpsburg, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2004
48005,"Sharpsburg, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
48004,"Sharpsburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
48001,"Sharpsburg, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
48000,"Sharpsburg, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2004
47983,"Sharpsburg, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
47998,"Sharpsburg, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
47994,"Sharpsburg, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
47990,"Sharpsburg, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
48016,"Sharpsburg, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2004
