,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44701,"Marble Rock, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2010
44716,"Marble Rock, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2010
44742,"Marble Rock, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
44698,"Marble Rock, IA","Fredericksburg, IA",2,0,0,1,1,0,1,1,0,2,2010
44733,"Marble Rock, IA","St. Ansgar, IA",1,1,0,2,0,0,0,1,1,2,2010
44740,"Marble Rock, IA","West Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2010
44681,"Marble Rock, IA","Chester, IA",2,0,0,1,0,1,0,2,0,2,2010
44682,"Marble Rock, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2010
44734,"Marble Rock, IA","Storm Lake, IA",1,0,1,0,2,0,1,0,1,2,2010
44684,"Marble Rock, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2010
44730,"Marble Rock, IA","Rockford, IA",1,0,1,1,1,0,0,2,0,2,2010
44687,"Marble Rock, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2010
44688,"Marble Rock, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2010
44689,"Marble Rock, IA","Davenport, IA",0,2,0,1,1,0,0,0,2,2,2010
44725,"Marble Rock, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
44729,"Marble Rock, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2010
44732,"Marble Rock, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
44731,"Marble Rock, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2010
44735,"Marble Rock, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2010
44737,"Marble Rock, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
44739,"Marble Rock, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
44722,"Marble Rock, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2010
44721,"Marble Rock, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
44741,"Marble Rock, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2010
44723,"Marble Rock, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
44668,"Marble Rock, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
44717,"Marble Rock, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2010
44686,"Marble Rock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
44671,"Marble Rock, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
44672,"Marble Rock, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
44673,"Marble Rock, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
44674,"Marble Rock, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
44675,"Marble Rock, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2010
44676,"Marble Rock, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
44677,"Marble Rock, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
44683,"Marble Rock, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2010
44690,"Marble Rock, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
44710,"Marble Rock, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
44692,"Marble Rock, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2010
44694,"Marble Rock, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
44697,"Marble Rock, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
44699,"Marble Rock, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2010
44704,"Marble Rock, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
44706,"Marble Rock, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2010
44708,"Marble Rock, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
44709,"Marble Rock, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
44705,"Marble Rock, IA","Klemme, IA",0,0,1,1,0,0,0,1,0,1,2010
