,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46848,"Marysville, IA","Pella, IA",21,48,16,57,22,6,14,21,50,85,2014
46832,"Marysville, IA","Melcher-Dallas, IA",4,40,21,39,24,2,9,16,40,65,2014
46820,"Marysville, IA","Knoxville, IA",15,32,17,19,34,11,15,18,31,64,2014
46796,"Marysville, IA","Des Moines, IA",6,20,6,7,21,4,4,7,21,32,2014
46830,"Marysville, IA","Marysville, IA",4,13,5,0,20,2,11,10,1,22,2014
46844,"Marysville, IA","Oskaloosa, IA",4,12,3,6,7,6,3,9,7,19,2014
46810,"Marysville, IA","Harvey, IA",3,9,5,3,8,6,6,4,7,17,2014
46771,"Marysville, IA","Ames, IA",5,10,1,2,4,10,6,2,8,16,2014
46769,"Marysville, IA","Albia, IA",3,5,3,3,2,6,1,5,5,11,2014
46804,"Marysville, IA","Fort Dodge, IA",5,2,2,0,4,5,4,2,3,9,2014
46811,"Marysville, IA","Hiawatha, IA",4,3,1,0,6,2,3,1,4,8,2014
46813,"Marysville, IA","Indianola, IA",1,3,4,2,4,2,3,4,1,8,2014
46814,"Marysville, IA","Iowa City, IA",3,4,1,0,7,1,3,1,4,8,2014
46788,"Marysville, IA","Clive, IA",1,5,2,0,8,0,4,2,2,8,2014
46862,"Marysville, IA","University Park, IA",4,3,1,1,7,0,2,4,2,8,2014
46829,"Marysville, IA","Marshalltown, IA",0,4,3,1,4,2,1,5,1,7,2014
46851,"Marysville, IA","Pleasantville, IA",4,1,2,0,6,1,5,1,1,7,2014
46772,"Marysville, IA","Ankeny, IA",2,4,0,5,1,0,0,3,3,6,2014
46863,"Marysville, IA","Urbandale, IA",2,3,1,2,4,0,1,3,2,6,2014
46870,"Marysville, IA","Windsor Heights, IA",2,1,3,0,5,1,2,0,4,6,2014
46793,"Marysville, IA","Creston, IA",2,3,0,1,3,1,1,3,1,5,2014
46841,"Marysville, IA","Newton, IA",1,4,0,3,1,1,1,3,1,5,2014
46819,"Marysville, IA","Kirkville, IA",0,1,4,2,0,3,0,3,2,5,2014
46777,"Marysville, IA","Bettendorf, IA",4,1,0,0,3,2,1,2,2,5,2014
46783,"Marysville, IA","Cedar Falls, IA",4,1,0,0,1,4,2,1,2,5,2014
46784,"Marysville, IA","Cedar Rapids, IA",1,2,2,1,2,2,2,0,3,5,2014
46779,"Marysville, IA","Bussey, IA",0,4,0,1,2,1,0,1,3,4,2014
46800,"Marysville, IA","Eddyville, IA",1,1,2,2,0,2,0,1,3,4,2014
46843,"Marysville, IA","Norwalk, IA",2,2,0,0,2,2,3,0,1,4,2014
46778,"Marysville, IA","Boone, IA",2,2,0,0,1,3,2,2,0,4,2014
46845,"Marysville, IA","Ottumwa, IA",3,1,0,1,0,3,2,1,1,4,2014
46847,"Marysville, IA","Panorama Park, IA",2,2,0,1,3,0,0,3,1,4,2014
46850,"Marysville, IA","Pleasant Hill, IA",3,1,0,1,2,1,2,2,0,4,2014
46856,"Marysville, IA","Sioux City, IA",1,2,1,1,1,2,0,2,2,4,2014
46792,"Marysville, IA","Council Bluffs, IA",1,2,1,0,1,3,2,1,1,4,2014
46868,"Marysville, IA","West Des Moines, IA",2,2,0,1,2,1,2,1,1,4,2014
46865,"Marysville, IA","Waterloo, IA",1,3,0,1,2,1,1,1,2,4,2014
46840,"Marysville, IA","New Sharon, IA",2,1,0,2,1,0,0,3,0,3,2014
46798,"Marysville, IA","Dubuque, IA",1,1,1,0,3,0,0,0,3,3,2014
46795,"Marysville, IA","Davenport, IA",3,0,0,0,2,1,2,1,0,3,2014
46791,"Marysville, IA","Coralville, IA",1,1,1,0,1,2,1,1,1,3,2014
46831,"Marysville, IA","Mason City, IA",1,2,0,0,3,0,0,1,2,3,2014
46781,"Marysville, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2014
46780,"Marysville, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2014
46816,"Marysville, IA","Johnston, IA",1,0,1,0,2,0,1,1,0,2,2014
46839,"Marysville, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2014
46857,"Marysville, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2014
46785,"Marysville, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2014
46808,"Marysville, IA","Grinnell, IA",1,0,1,1,1,0,0,1,1,2,2014
46807,"Marysville, IA","Greenfield, IA",0,2,0,0,2,0,1,0,1,2,2014
46859,"Marysville, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2014
46834,"Marysville, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2014
46842,"Marysville, IA","North Liberty, IA",0,0,2,0,1,1,0,1,1,2,2014
46867,"Marysville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
46869,"Marysville, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2014
46776,"Marysville, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
46846,"Marysville, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2014
46864,"Marysville, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2014
46775,"Marysville, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
46849,"Marysville, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2014
46866,"Marysville, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2014
46774,"Marysville, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2014
46770,"Marysville, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2014
46853,"Marysville, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
46854,"Marysville, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2014
46855,"Marysville, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
46858,"Marysville, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
46860,"Marysville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
46861,"Marysville, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
46773,"Marysville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
46852,"Marysville, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2014
46790,"Marysville, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
46838,"Marysville, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2014
46837,"Marysville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
46789,"Marysville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
46794,"Marysville, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
46787,"Marysville, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2014
46797,"Marysville, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2014
46799,"Marysville, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2014
46801,"Marysville, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
46802,"Marysville, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
46803,"Marysville, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
46786,"Marysville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
46805,"Marysville, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2014
46806,"Marysville, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2014
46809,"Marysville, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2014
46812,"Marysville, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2014
46782,"Marysville, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2014
46815,"Marysville, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
46817,"Marysville, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
46818,"Marysville, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
46768,"Marysville, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
46821,"Marysville, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
46822,"Marysville, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
46823,"Marysville, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
46824,"Marysville, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2014
46825,"Marysville, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2014
46826,"Marysville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
46827,"Marysville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
46828,"Marysville, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
46833,"Marysville, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2014
46835,"Marysville, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2014
46836,"Marysville, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2014
46767,"Marysville, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2014
