,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22219,"Fonda, IA","Pomeroy, IA",4,7,5,0,13,3,9,6,1,16,2006
22224,"Fonda, IA","Rockwell City, IA",2,3,5,0,8,2,3,5,2,10,2006
22211,"Fonda, IA","Newell, IA",1,5,2,0,8,0,4,2,2,8,2006
22216,"Fonda, IA","Palmer, IA",3,4,1,0,6,2,7,0,1,8,2006
22200,"Fonda, IA","Fonda, IA",1,2,2,0,4,1,1,3,1,5,2006
22208,"Fonda, IA","Manson, IA",0,1,3,0,4,0,3,1,0,4,2006
22230,"Fonda, IA","Storm Lake, IA",1,1,1,0,1,2,1,0,2,3,2006
22213,"Fonda, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2006
22199,"Fonda, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2006
22204,"Fonda, IA","Laurens, IA",0,1,1,0,1,1,0,1,1,2,2006
22222,"Fonda, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
22218,"Fonda, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2006
22220,"Fonda, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2006
22221,"Fonda, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2006
22225,"Fonda, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2006
22223,"Fonda, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
22226,"Fonda, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2006
22227,"Fonda, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2006
22228,"Fonda, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2006
22229,"Fonda, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
22231,"Fonda, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2006
22232,"Fonda, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2006
22217,"Fonda, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2006
22192,"Fonda, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2006
22215,"Fonda, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2006
22214,"Fonda, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2006
22194,"Fonda, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2006
22195,"Fonda, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2006
22196,"Fonda, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
22197,"Fonda, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2006
22198,"Fonda, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2006
22201,"Fonda, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2006
22202,"Fonda, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2006
22203,"Fonda, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2006
22205,"Fonda, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2006
22206,"Fonda, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
22207,"Fonda, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2006
22209,"Fonda, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
22210,"Fonda, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
22212,"Fonda, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2006
22193,"Fonda, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2006
22233,"Fonda, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2006
