,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
417,"Afton, IA","Afton, IA",12,48,32,9,73,10,39,44,9,92,2007
427,"Afton, IA","Creston, IA",14,34,14,16,38,8,11,31,20,62,2007
462,"Afton, IA","Shannon City, IA",3,19,6,1,24,3,12,8,8,28,2007
447,"Afton, IA","Lorimor, IA",6,11,7,4,18,2,9,13,2,24,2007
428,"Afton, IA","Cromwell, IA",1,12,7,1,16,3,8,5,7,20,2007
457,"Afton, IA","Osceola, IA",5,4,4,1,10,2,7,3,3,13,2007
432,"Afton, IA","East Peru, IA",1,6,1,0,4,4,2,3,3,8,2007
430,"Afton, IA","Diagonal, IA",0,7,1,2,5,1,0,6,2,8,2007
456,"Afton, IA","Orient, IA",1,3,3,3,3,1,1,3,3,7,2007
437,"Afton, IA","Grant, IA",2,3,0,1,4,0,2,1,2,5,2007
436,"Afton, IA","Grand River, IA",1,1,2,0,3,1,2,2,0,4,2007
452,"Afton, IA","Murray, IA",1,3,0,0,3,1,2,2,0,4,2007
451,"Afton, IA","Mount Ayr, IA",0,2,1,0,3,0,0,0,3,3,2007
438,"Afton, IA","Greenfield, IA",0,3,0,3,0,0,0,3,0,3,2007
423,"Afton, IA","Clearfield, IA",0,2,0,2,0,0,0,2,0,2,2007
461,"Afton, IA","Redding, IA",1,1,0,1,1,0,0,1,1,2,2007
449,"Afton, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2007
448,"Afton, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2007
450,"Afton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
416,"Afton, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2007
453,"Afton, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2007
454,"Afton, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2007
445,"Afton, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2007
455,"Afton, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
458,"Afton, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2007
459,"Afton, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2007
460,"Afton, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
463,"Afton, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
446,"Afton, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2007
440,"Afton, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2007
444,"Afton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
426,"Afton, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2007
418,"Afton, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
419,"Afton, IA","Baldwin, IA",1,0,0,1,0,0,0,0,1,1,2007
420,"Afton, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2007
421,"Afton, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2007
422,"Afton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
424,"Afton, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
425,"Afton, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2007
429,"Afton, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
443,"Afton, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
431,"Afton, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2007
433,"Afton, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2007
434,"Afton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2007
435,"Afton, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2007
439,"Afton, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2007
441,"Afton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
442,"Afton, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2007
464,"Afton, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
