,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46614,"Melbourne, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2009
46613,"Melbourne, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2009
46565,"Melbourne, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
46617,"Melbourne, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
46618,"Melbourne, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2009
46579,"Melbourne, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2009
46621,"Melbourne, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
46619,"Melbourne, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2009
46620,"Melbourne, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2009
46611,"Melbourne, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2009
46622,"Melbourne, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
46564,"Melbourne, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
46624,"Melbourne, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
46625,"Melbourne, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
46563,"Melbourne, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2009
46562,"Melbourne, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2009
46629,"Melbourne, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
46631,"Melbourne, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
46612,"Melbourne, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
46606,"Melbourne, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
46610,"Melbourne, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2009
46593,"Melbourne, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
46582,"Melbourne, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
46583,"Melbourne, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
46585,"Melbourne, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
46586,"Melbourne, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
46576,"Melbourne, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
46588,"Melbourne, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
46589,"Melbourne, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
46590,"Melbourne, IA","Hopkinton, IA",0,0,1,1,0,0,1,0,0,1,2009
46573,"Melbourne, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2009
46608,"Melbourne, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
46558,"Melbourne, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2009
46571,"Melbourne, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
46597,"Melbourne, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
46570,"Melbourne, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
46569,"Melbourne, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2009
46603,"Melbourne, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2009
46580,"Melbourne, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2009
46566,"Melbourne, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
46595,"Melbourne, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2009
