,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5500,"Bayard, IA","Dawson, IA",0,1,1,1,0,1,0,2,0,2,2007
5539,"Bayard, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2007
5517,"Bayard, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2007
5556,"Bayard, IA","Spirit Lake, IA",0,1,1,0,0,2,1,1,0,2,2007
5534,"Bayard, IA","Massena, IA",1,0,1,0,2,0,1,1,0,2,2007
5495,"Bayard, IA","Coralville, IA",0,2,0,0,0,2,1,1,0,2,2007
5550,"Bayard, IA","Roland, IA",0,1,1,1,0,1,0,0,2,2,2007
5522,"Bayard, IA","Lake Mills, IA",1,0,1,0,1,1,1,1,0,2,2007
5557,"Bayard, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
5546,"Bayard, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
5562,"Bayard, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
5572,"Bayard, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
5545,"Bayard, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
5548,"Bayard, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2007
5544,"Bayard, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
5547,"Bayard, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
5553,"Bayard, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
5549,"Bayard, IA","Rippey, IA",0,0,1,1,0,0,0,0,1,1,2007
5571,"Bayard, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
5551,"Bayard, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
5552,"Bayard, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2007
5569,"Bayard, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
5564,"Bayard, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2007
5555,"Bayard, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
5558,"Bayard, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
5560,"Bayard, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
5561,"Bayard, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
5476,"Bayard, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2007
5541,"Bayard, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2007
5514,"Bayard, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2007
5480,"Bayard, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2007
5486,"Bayard, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2007
5488,"Bayard, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
5490,"Bayard, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
5491,"Bayard, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2007
5492,"Bayard, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
5496,"Bayard, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2007
5498,"Bayard, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
5505,"Bayard, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
5506,"Bayard, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
5507,"Bayard, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2007
5509,"Bayard, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
5510,"Bayard, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
5515,"Bayard, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
5540,"Bayard, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
5516,"Bayard, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2007
5518,"Bayard, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
5521,"Bayard, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
5523,"Bayard, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2007
5524,"Bayard, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
5526,"Bayard, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
5528,"Bayard, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2007
5529,"Bayard, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2007
5531,"Bayard, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2007
5532,"Bayard, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2007
5533,"Bayard, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2007
5536,"Bayard, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2007
5538,"Bayard, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2007
5573,"Bayard, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2007
