,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72169,"Willey, IA","Waukee, IA",1,2,0,0,0,3,0,1,2,3,2008
72149,"Willey, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2008
72144,"Willey, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2008
72161,"Willey, IA","Pomeroy, IA",0,2,0,1,0,1,0,1,1,2,2008
72141,"Willey, IA","Knierim, IA",0,1,1,1,0,1,0,1,1,2,2008
72164,"Willey, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2008
72105,"Willey, IA","Aurelia, IA",0,0,2,0,0,2,0,2,0,2,2008
72131,"Willey, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2008
72134,"Willey, IA","Gray, IA",0,2,0,1,0,1,1,1,0,2,2008
72128,"Willey, IA","Exira, IA",0,2,0,1,1,0,1,1,0,2,2008
72113,"Willey, IA","Cedar Rapids, IA",2,0,0,2,0,0,2,0,0,2,2008
72174,"Willey, IA","Williams, IA",0,2,0,0,0,2,0,0,2,2,2008
72120,"Willey, IA","Cushing, IA",0,0,2,0,0,2,2,0,0,2,2008
72103,"Willey, IA","Arthur, IA",1,1,0,0,1,1,0,1,1,2,2008
72123,"Willey, IA","Dawson, IA",0,2,0,0,0,2,1,0,1,2,2008
72154,"Willey, IA","Newell, IA",1,0,1,0,0,2,2,0,0,2,2008
72125,"Willey, IA","Deloit, IA",2,0,0,0,2,0,0,2,0,2,2008
72160,"Willey, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2008
72155,"Willey, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2008
72175,"Willey, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2008
72171,"Willey, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2008
72157,"Willey, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2008
72158,"Willey, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2008
72159,"Willey, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2008
72166,"Willey, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2008
72165,"Willey, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2008
72101,"Willey, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
72153,"Willey, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2008
72170,"Willey, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2008
72162,"Willey, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2008
72163,"Willey, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2008
72167,"Willey, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
72146,"Willey, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
72152,"Willey, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2008
72136,"Willey, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2008
72115,"Willey, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
72119,"Willey, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
72121,"Willey, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
72122,"Willey, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2008
72126,"Willey, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
72127,"Willey, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2008
72112,"Willey, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
72132,"Willey, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
72133,"Willey, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2008
72099,"Willey, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2008
72151,"Willey, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
72138,"Willey, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
72139,"Willey, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2008
72110,"Willey, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
72109,"Willey, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2008
72108,"Willey, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
72117,"Willey, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2008
72147,"Willey, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2008
72107,"Willey, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2008
72150,"Willey, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2008
72137,"Willey, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2008
