,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69128,"University Park, IA","Davenport, IA",1,4,1,0,2,4,3,2,1,6,2007
69304,"University Park, IA","Waterloo, IA",4,1,1,0,4,2,4,2,0,6,2007
69214,"University Park, IA","Melcher-Dallas, IA",3,3,0,1,1,4,0,2,4,6,2007
69136,"University Park, IA","Dubuque, IA",1,3,2,0,1,5,3,2,1,6,2007
69252,"University Park, IA","Packwood, IA",1,5,0,2,3,1,1,5,0,6,2007
69241,"University Park, IA","Norwalk, IA",2,3,1,0,2,4,2,3,1,6,2007
69268,"University Park, IA","Riverside, IA",1,3,1,0,0,5,0,5,0,5,2007
69292,"University Park, IA","Unionville, IA",0,5,0,1,1,3,1,4,0,5,2007
69298,"University Park, IA","Vinton, IA",3,2,0,0,3,2,3,1,1,5,2007
69269,"University Park, IA","Robins, IA",4,1,0,1,2,2,3,2,0,5,2007
69279,"University Park, IA","Sioux City, IA",0,2,3,0,1,4,1,4,0,5,2007
69247,"University Park, IA","Osceola, IA",3,0,2,0,1,4,5,0,0,5,2007
69271,"University Park, IA","Russell, IA",0,2,3,0,0,5,0,0,5,5,2007
69125,"University Park, IA","Creston, IA",2,2,1,0,1,4,2,1,2,5,2007
69182,"University Park, IA","Iowa Falls, IA",1,3,0,0,1,3,1,2,1,4,2007
69201,"University Park, IA","Lockridge, IA",1,3,0,0,0,4,1,3,0,4,2007
69159,"University Park, IA","Gilman, IA",1,3,0,1,1,2,0,3,1,4,2007
69180,"University Park, IA","Indianola, IA",2,2,0,1,0,3,1,2,1,4,2007
69166,"University Park, IA","Guernsey, IA",3,1,0,0,3,1,1,2,1,4,2007
69258,"University Park, IA","Pleasantville, IA",1,2,1,1,3,0,0,1,3,4,2007
69220,"University Park, IA","Monticello, IA",1,2,1,2,0,2,0,3,1,4,2007
69102,"University Park, IA","Burlington, IA",0,2,2,1,0,3,0,2,2,4,2007
69158,"University Park, IA","Gibson, IA",0,3,0,0,2,1,0,2,1,3,2007
69218,"University Park, IA","Monroe, IA",2,1,0,1,2,0,0,2,1,3,2007
69181,"University Park, IA","Iowa City, IA",2,1,0,0,0,3,1,1,1,3,2007
69276,"University Park, IA","Seymour, IA",1,1,1,0,2,1,1,2,0,3,2007
69183,"University Park, IA","Johnston, IA",0,3,0,0,1,2,3,0,0,3,2007
69185,"University Park, IA","Kellogg, IA",0,2,1,1,1,1,1,1,1,3,2007
69283,"University Park, IA","St. Marys, IA",1,2,0,0,1,2,2,1,0,3,2007
69123,"University Park, IA","Council Bluffs, IA",0,2,1,1,1,1,1,2,0,3,2007
69186,"University Park, IA","Keokuk, IA",0,2,1,0,0,3,0,3,0,3,2007
69203,"University Park, IA","Lynnville, IA",0,1,2,1,1,1,0,1,2,3,2007
69261,"University Park, IA","Prairie City, IA",1,1,1,0,1,2,1,2,0,3,2007
69206,"University Park, IA","Marengo, IA",1,1,1,0,1,2,0,1,2,3,2007
69116,"University Park, IA","Clinton, IA",1,1,1,0,0,3,1,1,1,3,2007
69263,"University Park, IA","Rathbun, IA",1,0,2,0,1,2,0,1,2,3,2007
69295,"University Park, IA","Urbana, IA",1,1,1,0,2,1,0,2,1,3,2007
69310,"University Park, IA","West Burlington, IA",0,2,1,0,1,2,1,2,0,3,2007
69264,"University Park, IA","Reasnor, IA",0,3,0,2,1,0,2,0,1,3,2007
69088,"University Park, IA","Batavia, IA",0,1,2,2,1,0,0,2,1,3,2007
69129,"University Park, IA","Decorah, IA",0,3,0,0,0,3,0,1,2,3,2007
69315,"University Park, IA","Windsor Heights, IA",1,2,0,0,1,2,2,0,1,3,2007
69082,"University Park, IA","Anamosa, IA",0,2,1,1,0,2,0,3,0,3,2007
69079,"University Park, IA","Albion, IA",1,2,0,0,0,3,2,1,0,3,2007
69141,"University Park, IA","Elberon, IA",0,3,0,0,2,1,1,1,1,3,2007
69099,"University Park, IA","Brighton, IA",0,3,0,0,1,2,0,3,0,3,2007
69205,"University Park, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2007
69262,"University Park, IA","Preston, IA",1,1,0,1,0,1,1,0,1,2,2007
69259,"University Park, IA","Polk City, IA",0,1,1,0,0,2,0,2,0,2,2007
69198,"University Park, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2007
69187,"University Park, IA","Keota, IA",1,1,0,1,1,0,1,0,1,2,2007
69195,"University Park, IA","Le Grand, IA",0,2,0,0,1,1,1,0,1,2,2007
69193,"University Park, IA","Lambs Grove, IA",1,0,1,0,1,1,0,2,0,2,2007
69191,"University Park, IA","Lacona, IA",1,1,0,0,0,2,1,0,1,2,2007
69266,"University Park, IA","Reinbeck, IA",1,1,0,0,1,1,0,1,1,2,2007
69184,"University Park, IA","Kalona, IA",1,1,0,0,0,2,0,1,1,2,2007
69157,"University Park, IA","Garwin, IA",0,2,0,1,0,1,0,0,2,2,2007
69142,"University Park, IA","Eldon, IA",0,2,0,0,0,2,1,0,1,2,2007
69215,"University Park, IA","Milton, IA",0,2,0,1,1,0,1,1,0,2,2007
69287,"University Park, IA","Swan, IA",2,0,0,0,1,1,1,0,1,2,2007
69317,"University Park, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2007
69093,"University Park, IA","Blairstown, IA",1,0,1,0,2,0,0,1,1,2,2007
69096,"University Park, IA","Bonaparte, IA",0,1,1,0,0,2,0,1,1,2,2007
69097,"University Park, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2007
69306,"University Park, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2007
69232,"University Park, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2007
69107,"University Park, IA","Carter Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
69112,"University Park, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2007
69297,"University Park, IA","Victor, IA",0,1,1,0,0,2,0,1,1,2,2007
69122,"University Park, IA","Corning, IA",1,1,0,0,1,1,0,1,1,2,2007
69126,"University Park, IA","Cromwell, IA",0,2,0,0,0,2,0,2,0,2,2007
69227,"University Park, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2007
69273,"University Park, IA","Sageville, IA",0,0,2,0,0,2,1,1,0,2,2007
69224,"University Park, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2007
69210,"University Park, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2007
69286,"University Park, IA","Sully, IA",0,1,1,0,2,0,1,1,0,2,2007
69147,"University Park, IA","Exline, IA",0,2,0,1,0,1,0,1,1,2,2007
69282,"University Park, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2007
69149,"University Park, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
69152,"University Park, IA","Floris, IA",0,1,1,0,2,0,1,0,1,2,2007
69219,"University Park, IA","Montezuma, IA",2,0,0,0,2,0,1,0,1,2,2007
69154,"University Park, IA","Fort Madison, IA",1,0,1,0,0,2,0,1,1,2,2007
69139,"University Park, IA","East Peru, IA",2,0,0,0,0,2,0,2,0,2,2007
69160,"University Park, IA","Glenwood, IA",2,0,0,0,0,2,1,1,0,2,2007
69216,"University Park, IA","Missouri Valley, IA",1,1,0,0,0,2,1,1,0,2,2007
69163,"University Park, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2007
69164,"University Park, IA","Grimes, IA",1,1,0,0,1,1,0,0,2,2,2007
69251,"University Park, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2007
69245,"University Park, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
69243,"University Park, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2007
69244,"University Park, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
69255,"University Park, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
69253,"University Park, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
69246,"University Park, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2007
69256,"University Park, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
69250,"University Park, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
69074,"University Park, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2007
69260,"University Park, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2007
69265,"University Park, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2007
69318,"University Park, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2007
69316,"University Park, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2007
69313,"University Park, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2007
69312,"University Park, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
69309,"University Park, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2007
69308,"University Park, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2007
69305,"University Park, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
69302,"University Park, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2007
69301,"University Park, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2007
69300,"University Park, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
69299,"University Park, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2007
69293,"University Park, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
69291,"University Park, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
69290,"University Park, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2007
69289,"University Park, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
69288,"University Park, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2007
69285,"University Park, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2007
69284,"University Park, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
69281,"University Park, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
69280,"University Park, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2007
69277,"University Park, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2007
69275,"University Park, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2007
69274,"University Park, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2007
69272,"University Park, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2007
69270,"University Park, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2007
69242,"University Park, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2007
69197,"University Park, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2007
69240,"University Park, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
69133,"University Park, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2007
69117,"University Park, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2007
69119,"University Park, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
69120,"University Park, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2007
69121,"University Park, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
69124,"University Park, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
69127,"University Park, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2007
69130,"University Park, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2007
69134,"University Park, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2007
69114,"University Park, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2007
69135,"University Park, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2007
69137,"University Park, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2007
69138,"University Park, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
69143,"University Park, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
69144,"University Park, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
69145,"University Park, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
69146,"University Park, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2007
69115,"University Park, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
69113,"University Park, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
69151,"University Park, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2007
69090,"University Park, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
69077,"University Park, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
69080,"University Park, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2007
69084,"University Park, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2007
69085,"University Park, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
69086,"University Park, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2007
69087,"University Park, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2007
69089,"University Park, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2007
69091,"University Park, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2007
69110,"University Park, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
69092,"University Park, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2007
69098,"University Park, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2007
69100,"University Park, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
69101,"University Park, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
69104,"University Park, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
69105,"University Park, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2007
69106,"University Park, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2007
69148,"University Park, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
69153,"University Park, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
69239,"University Park, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2007
69223,"University Park, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
69204,"University Park, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2007
69207,"University Park, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
69211,"University Park, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2007
69212,"University Park, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2007
69213,"University Park, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2007
69217,"University Park, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2007
69221,"University Park, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2007
69226,"University Park, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
69200,"University Park, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2007
69228,"University Park, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2007
69229,"University Park, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2007
69230,"University Park, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2007
69233,"University Park, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2007
69234,"University Park, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2007
69237,"University Park, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2007
69238,"University Park, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2007
69202,"University Park, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
69199,"University Park, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
69155,"University Park, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2007
69173,"University Park, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2007
69161,"University Park, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2007
69162,"University Park, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
69167,"University Park, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
69168,"University Park, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
69169,"University Park, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2007
69171,"University Park, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2007
69172,"University Park, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2007
69176,"University Park, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2007
69075,"University Park, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
69177,"University Park, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2007
69178,"University Park, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2007
69179,"University Park, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2007
69188,"University Park, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2007
69192,"University Park, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2007
69194,"University Park, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
69196,"University Park, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2007
69319,"University Park, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2007
