,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27644,"Lake City, IA","Lake City, IA",99,260,104,33,385,45,219,209,35,463,2002
27676,"Lake City, IA","Yetter, IA",41,101,52,21,156,17,97,86,11,194,2002
27660,"Lake City, IA","Pomeroy, IA",14,21,9,0,44,0,28,13,3,44,2002
27662,"Lake City, IA","Rockwell City, IA",10,18,13,1,39,1,20,15,6,41,2002
27617,"Lake City, IA","Carroll, IA",6,19,4,10,15,4,8,10,11,29,2002
27643,"Lake City, IA","Knierim, IA",8,17,1,1,24,1,14,12,0,26,2002
27635,"Lake City, IA","Glidden, IA",10,14,2,0,23,3,13,10,3,26,2002
27671,"Lake City, IA","Wall Lake, IA",3,17,4,3,18,3,14,10,0,24,2002
27647,"Lake City, IA","Lidderdale, IA",6,11,6,0,20,3,14,9,0,23,2002
27675,"Lake City, IA","Willey, IA",5,8,3,2,10,4,6,8,2,16,2002
27663,"Lake City, IA","Sac City, IA",1,11,2,1,13,0,9,5,0,14,2002
27623,"Lake City, IA","Coon Rapids, IA",5,7,1,0,10,3,7,5,1,13,2002
27661,"Lake City, IA","Rinard, IA",1,9,1,3,7,1,3,8,0,11,2002
27645,"Lake City, IA","Lake View, IA",3,5,3,1,9,1,8,3,0,11,2002
27634,"Lake City, IA","Fort Dodge, IA",4,2,3,1,8,0,5,3,1,9,2002
27640,"Lake City, IA","Ida Grove, IA",2,4,2,1,4,3,4,3,1,8,2002
27664,"Lake City, IA","Schleswig, IA",2,4,1,1,4,2,3,3,1,7,2002
27620,"Lake City, IA","Churdan, IA",2,5,0,1,6,0,5,2,0,7,2002
27668,"Lake City, IA","Storm Lake, IA",0,4,2,5,0,1,1,5,0,6,2002
27658,"Lake City, IA","Pleasant Hill, IA",1,5,0,0,5,1,1,5,0,6,2002
27669,"Lake City, IA","Story City, IA",2,2,1,0,4,1,5,0,0,5,2002
27659,"Lake City, IA","Polk City, IA",0,4,1,0,5,0,0,5,0,5,2002
27621,"Lake City, IA","Clarion, IA",2,2,1,0,5,0,1,2,2,5,2002
27657,"Lake City, IA","Otho, IA",0,3,1,0,3,1,0,4,0,4,2002
27649,"Lake City, IA","Manilla, IA",1,2,1,2,1,1,3,0,1,4,2002
27673,"Lake City, IA","Westside, IA",0,4,0,0,2,2,1,1,2,4,2002
27642,"Lake City, IA","Kiron, IA",0,3,1,0,4,0,4,0,0,4,2002
27641,"Lake City, IA","Jefferson, IA",1,3,0,0,3,1,1,0,3,4,2002
27612,"Lake City, IA","Arcadia, IA",0,3,1,0,4,0,0,4,0,4,2002
27626,"Lake City, IA","Dawson, IA",2,2,0,0,4,0,2,0,2,4,2002
27625,"Lake City, IA","Danbury, IA",2,1,1,0,3,1,1,2,1,4,2002
27629,"Lake City, IA","Denison, IA",1,1,2,1,2,1,3,1,0,4,2002
27632,"Lake City, IA","Early, IA",1,0,2,0,2,1,1,1,1,3,2002
27655,"Lake City, IA","Odebolt, IA",1,1,1,0,1,2,2,1,0,3,2002
27654,"Lake City, IA","Newell, IA",0,3,0,0,2,1,1,1,1,3,2002
27670,"Lake City, IA","Tipton, IA",1,1,1,1,2,0,1,2,0,3,2002
27646,"Lake City, IA","Lakeside, IA",1,1,1,0,3,0,1,1,1,3,2002
27615,"Lake City, IA","Callender, IA",0,2,0,0,2,0,0,2,0,2,2002
27656,"Lake City, IA","Onawa, IA",0,2,0,0,0,2,2,0,0,2,2002
27613,"Lake City, IA","Arthur, IA",0,0,2,0,2,0,2,0,0,2,2002
27667,"Lake City, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2002
27637,"Lake City, IA","Guthrie Center, IA",0,2,0,0,0,2,2,0,0,2,2002
27674,"Lake City, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2002
27618,"Lake City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
27672,"Lake City, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2002
27619,"Lake City, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2002
27616,"Lake City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
27622,"Lake City, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2002
27624,"Lake City, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2002
27666,"Lake City, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
27665,"Lake City, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
27639,"Lake City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
27630,"Lake City, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
27627,"Lake City, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2002
27628,"Lake City, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2002
27638,"Lake City, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2002
27631,"Lake City, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2002
27653,"Lake City, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
27652,"Lake City, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
27651,"Lake City, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2002
27650,"Lake City, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2002
27633,"Lake City, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2002
