,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40480,"New Liberty, IA","Grand Mound, IA",3,7,4,3,4,7,7,6,1,14,2005
40477,"New Liberty, IA","De Witt, IA",1,2,3,2,0,4,4,0,2,6,2005
40476,"New Liberty, IA","Davenport, IA",1,4,0,1,0,4,1,1,3,5,2005
40489,"New Liberty, IA","New Liberty, IA",1,4,0,0,0,5,3,1,1,5,2005
40495,"New Liberty, IA","Wheatland, IA",1,1,1,2,0,1,2,1,0,3,2005
40493,"New Liberty, IA","Sabula, IA",1,2,0,1,0,2,0,2,1,3,2005
40478,"New Liberty, IA","Dixon, IA",0,2,0,0,1,1,1,1,0,2,2005
40491,"New Liberty, IA","Preston, IA",0,1,1,1,0,1,0,1,1,2,2005
40484,"New Liberty, IA","Low Moor, IA",1,1,0,1,0,1,0,2,0,2,2005
40473,"New Liberty, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2005
40488,"New Liberty, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
40494,"New Liberty, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2005
40492,"New Liberty, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
40490,"New Liberty, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
40485,"New Liberty, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2005
40487,"New Liberty, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2005
40486,"New Liberty, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2005
40474,"New Liberty, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2005
40483,"New Liberty, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2005
40482,"New Liberty, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2005
40481,"New Liberty, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
40479,"New Liberty, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2005
40475,"New Liberty, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
40496,"New Liberty, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
