,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57766,"Readlyn, IA","Readlyn, IA",18,68,40,15,92,19,48,49,29,126,2011
57735,"Readlyn, IA","Frederika, IA",7,31,19,5,36,16,26,17,14,57,2011
57776,"Readlyn, IA","Sumner, IA",17,19,15,22,20,9,23,19,9,51,2011
57726,"Readlyn, IA","Denver, IA",4,16,7,3,19,5,11,9,7,27,2011
57761,"Readlyn, IA","Plainfield, IA",1,20,6,4,19,4,13,10,4,27,2011
57778,"Readlyn, IA","Tripoli, IA",1,18,6,4,17,4,8,16,1,25,2011
57784,"Readlyn, IA","Waverly, IA",10,8,6,3,17,4,11,2,11,24,2011
57731,"Readlyn, IA","Fairbank, IA",1,9,3,1,9,3,4,6,3,13,2011
57719,"Readlyn, IA","Cedar Falls, IA",3,7,1,0,10,1,4,4,3,11,2011
57760,"Readlyn, IA","Parkersburg, IA",1,2,7,1,9,0,7,2,1,10,2011
57734,"Readlyn, IA","Fredericksburg, IA",2,4,1,4,1,2,3,1,3,7,2011
57759,"Readlyn, IA","Oelwein, IA",1,1,4,0,5,1,1,4,1,6,2011
57770,"Readlyn, IA","Shell Rock, IA",0,4,2,2,2,2,1,4,1,6,2011
57729,"Readlyn, IA","Elk Run Heights, IA",0,4,2,0,4,2,0,3,3,6,2011
57773,"Readlyn, IA","Stanley, IA",1,2,3,2,2,2,0,5,1,6,2011
57781,"Readlyn, IA","Waterloo, IA",2,2,2,1,5,0,4,1,1,6,2011
57740,"Readlyn, IA","Hazleton, IA",1,4,1,1,4,1,3,1,2,6,2011
57720,"Readlyn, IA","Charles City, IA",4,0,1,0,3,2,5,0,0,5,2011
57772,"Readlyn, IA","St. Lucas, IA",2,3,0,4,0,1,2,1,2,5,2011
57754,"Readlyn, IA","Nashua, IA",3,0,1,0,4,0,1,3,0,4,2011
57777,"Readlyn, IA","Traer, IA",1,3,0,0,4,0,2,2,0,4,2011
57765,"Readlyn, IA","Randalia, IA",2,1,1,4,0,0,1,1,2,4,2011
57747,"Readlyn, IA","Jesup, IA",0,4,0,0,4,0,0,4,0,4,2011
57755,"Readlyn, IA","New Hampton, IA",0,2,1,2,0,1,1,2,0,3,2011
57752,"Readlyn, IA","Marshalltown, IA",1,2,0,0,1,2,1,2,0,3,2011
57714,"Readlyn, IA","Allison, IA",1,0,2,1,2,0,2,1,0,3,2011
57723,"Readlyn, IA","Conrad, IA",0,2,1,1,2,0,2,0,1,3,2011
57737,"Readlyn, IA","Gilbertville, IA",1,1,1,0,3,0,1,2,0,3,2011
57782,"Readlyn, IA","Waucoma, IA",0,2,1,1,1,1,0,2,1,3,2011
57739,"Readlyn, IA","Hawkeye, IA",0,1,1,1,1,0,1,1,0,2,2011
57779,"Readlyn, IA","Urbana, IA",1,0,1,1,0,1,1,0,1,2,2011
57785,"Readlyn, IA","West Union, IA",2,0,0,0,2,0,0,0,2,2,2011
57718,"Readlyn, IA","Castalia, IA",0,2,0,0,1,1,1,1,0,2,2011
57724,"Readlyn, IA","Cresco, IA",0,0,2,0,0,2,0,0,2,2,2011
57741,"Readlyn, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2011
57762,"Readlyn, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,0,1,2,2011
57736,"Readlyn, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2011
57742,"Readlyn, IA","Independence, IA",0,0,2,0,1,1,0,0,2,2,2011
57769,"Readlyn, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2011
57771,"Readlyn, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
57780,"Readlyn, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2011
57767,"Readlyn, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
57763,"Readlyn, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2011
57774,"Readlyn, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
57783,"Readlyn, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2011
57764,"Readlyn, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
57775,"Readlyn, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
57786,"Readlyn, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2011
57768,"Readlyn, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2011
57751,"Readlyn, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
57758,"Readlyn, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2011
57757,"Readlyn, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
57716,"Readlyn, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2011
57717,"Readlyn, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
57721,"Readlyn, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
