,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18306,"Elkader, IA","Elkader, IA",36,139,70,22,166,57,108,93,44,245,2006
18316,"Elkader, IA","Garnavillo, IA",21,29,6,14,36,6,27,26,3,56,2006
18321,"Elkader, IA","Guttenberg, IA",7,29,9,10,33,2,17,22,6,45,2006
18355,"Elkader, IA","St. Olaf, IA",5,18,13,17,18,1,6,18,12,36,2006
18297,"Elkader, IA","Decorah, IA",4,6,5,7,6,2,4,7,4,15,2006
18333,"Elkader, IA","Marquette, IA",2,8,5,2,11,2,8,6,1,15,2006
18323,"Elkader, IA","Hiawatha, IA",4,9,1,5,5,4,5,7,2,14,2006
18357,"Elkader, IA","Strawberry Point, IA",3,7,2,10,1,1,5,2,5,12,2006
18332,"Elkader, IA","Manchester, IA",1,11,0,6,6,0,1,9,2,12,2006
18291,"Elkader, IA","Cedar Rapids, IA",4,6,2,4,3,5,1,7,4,12,2006
18347,"Elkader, IA","Postville, IA",4,7,0,6,4,1,3,8,0,11,2006
18331,"Elkader, IA","Luana, IA",2,7,2,6,3,2,3,7,1,11,2006
18370,"Elkader, IA","West Union, IA",1,5,3,3,4,2,1,7,1,9,2006
18336,"Elkader, IA","Monona, IA",2,3,2,1,5,1,4,3,0,7,2006
18300,"Elkader, IA","Dubuque, IA",1,6,0,2,4,1,0,4,3,7,2006
18364,"Elkader, IA","Waterloo, IA",4,2,0,0,4,2,3,3,0,6,2006
18301,"Elkader, IA","Dyersville, IA",2,3,1,2,1,3,1,4,1,6,2006
18284,"Elkader, IA","Asbury, IA",0,4,1,0,3,2,0,1,4,5,2006
18299,"Elkader, IA","Des Moines, IA",1,3,1,0,5,0,1,4,0,5,2006
18312,"Elkader, IA","Farmersburg, IA",2,0,3,3,1,1,5,0,0,5,2006
18303,"Elkader, IA","Edgewood, IA",0,4,1,0,4,1,1,2,2,5,2006
18349,"Elkader, IA","Randalia, IA",0,3,2,1,4,0,1,1,3,5,2006
18282,"Elkader, IA","Ames, IA",2,2,1,1,4,0,2,2,1,5,2006
