,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40342,"Lidderdale, IA","Carroll, IA",75,144,81,54,201,45,105,107,88,300,2013
40452,"Lidderdale, IA","Willey, IA",23,17,12,12,26,14,25,15,12,52,2013
40401,"Lidderdale, IA","Lidderdale, IA",4,21,18,10,24,9,12,17,14,43,2013
40363,"Lidderdale, IA","Des Moines, IA",6,20,8,4,26,4,6,11,17,34,2013
40376,"Lidderdale, IA","Glidden, IA",4,16,10,0,23,7,13,6,11,30,2013
40327,"Lidderdale, IA","Ames, IA",7,13,7,3,22,2,8,10,9,27,2013
40362,"Lidderdale, IA","Denison, IA",5,8,7,8,7,5,3,11,6,20,2013
40352,"Lidderdale, IA","Coon Rapids, IA",6,7,4,9,5,3,1,9,7,17,2013
40436,"Lidderdale, IA","Sioux City, IA",5,7,5,1,9,7,7,7,3,17,2013
40328,"Lidderdale, IA","Ankeny, IA",4,9,3,2,11,3,8,1,7,16,2013
40396,"Lidderdale, IA","Lake City, IA",3,7,6,2,13,1,3,10,3,16,2013
40404,"Lidderdale, IA","Manning, IA",2,9,2,1,4,8,4,2,7,13,2013
40446,"Lidderdale, IA","Wall Lake, IA",0,9,4,3,7,3,3,4,6,13,2013
40337,"Lidderdale, IA","Boone, IA",8,2,2,1,9,2,4,6,2,12,2013
40445,"Lidderdale, IA","Urbandale, IA",2,6,3,0,9,2,4,5,2,11,2013
40350,"Lidderdale, IA","Clive, IA",1,7,2,0,7,3,3,2,5,10,2013
40455,"Lidderdale, IA","Yetter, IA",3,6,0,8,1,0,3,4,2,9,2013
40374,"Lidderdale, IA","Fort Dodge, IA",2,5,1,1,4,3,2,4,2,8,2013
40451,"Lidderdale, IA","Westside, IA",2,5,1,0,5,3,0,5,3,8,2013
40331,"Lidderdale, IA","Audubon, IA",2,5,1,3,2,3,1,3,4,8,2013
40440,"Lidderdale, IA","Storm Lake, IA",1,5,1,1,4,2,2,3,2,7,2013
40355,"Lidderdale, IA","Council Bluffs, IA",2,2,2,2,2,2,2,2,2,6,2013
40330,"Lidderdale, IA","Atlantic, IA",0,2,4,3,1,2,1,1,4,6,2013
40386,"Lidderdale, IA","Humboldt, IA",2,3,0,1,2,2,0,2,3,5,2013
40388,"Lidderdale, IA","Ida Grove, IA",0,2,2,0,2,2,1,1,2,4,2013
40423,"Lidderdale, IA","Pleasant Hill, IA",2,2,0,0,1,3,3,0,1,4,2013
40393,"Lidderdale, IA","Johnston, IA",1,2,1,0,0,4,2,1,1,4,2013
40407,"Lidderdale, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,2,2,4,2013
40392,"Lidderdale, IA","Jefferson, IA",1,3,0,0,3,1,2,1,1,4,2013
40435,"Lidderdale, IA","Sioux Center, IA",3,1,0,0,2,2,2,1,1,4,2013
40453,"Lidderdale, IA","Windsor Heights, IA",0,3,1,0,0,4,0,4,0,4,2013
40443,"Lidderdale, IA","Tennant, IA",1,2,0,1,1,1,1,2,0,3,2013
40439,"Lidderdale, IA","Spirit Lake, IA",0,1,2,0,2,1,1,1,1,3,2013
40405,"Lidderdale, IA","Marshalltown, IA",1,1,1,1,1,1,2,0,1,3,2013
40422,"Lidderdale, IA","Pella, IA",0,2,1,0,1,2,1,0,2,3,2013
40450,"Lidderdale, IA","West Des Moines, IA",0,3,0,1,1,1,1,0,2,3,2013
40369,"Lidderdale, IA","Estherville, IA",1,1,1,0,2,1,1,1,1,3,2013
40438,"Lidderdale, IA","Spencer, IA",1,2,0,0,0,3,2,1,0,3,2013
40414,"Lidderdale, IA","Newton, IA",0,2,1,0,1,2,0,2,1,3,2013
40361,"Lidderdale, IA","Dedham, IA",0,2,1,1,2,0,1,0,2,3,2013
40349,"Lidderdale, IA","Clear Lake, IA",0,3,0,0,2,1,0,3,0,3,2013
40351,"Lidderdale, IA","Coburg, IA",0,2,1,3,0,0,0,0,3,3,2013
40441,"Lidderdale, IA","Story City, IA",1,2,0,0,1,2,1,1,1,3,2013
40444,"Lidderdale, IA","Thornton, IA",0,0,2,0,0,2,0,0,2,2,2013
40333,"Lidderdale, IA","Bagley, IA",1,0,1,0,2,0,0,1,1,2,2013
40447,"Lidderdale, IA","Waukee, IA",0,1,1,0,2,0,0,0,2,2,2013
40340,"Lidderdale, IA","Cambridge, IA",0,2,0,0,0,2,0,2,0,2,2013
40325,"Lidderdale, IA","Alton, IA",0,2,0,0,1,1,1,0,1,2,2013
40391,"Lidderdale, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2013
40398,"Lidderdale, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2013
40353,"Lidderdale, IA","Corwith, IA",0,1,1,1,0,1,2,0,0,2,2013
40400,"Lidderdale, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2013
40402,"Lidderdale, IA","Linden, IA",0,1,1,0,1,1,0,2,0,2,2013
40418,"Lidderdale, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2013
40356,"Lidderdale, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2013
40406,"Lidderdale, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2013
40326,"Lidderdale, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2013
40417,"Lidderdale, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2013
40384,"Lidderdale, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2013
40387,"Lidderdale, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2013
40383,"Lidderdale, IA","Hancock, IA",0,0,2,0,1,1,0,0,2,2,2013
40432,"Lidderdale, IA","Sac City, IA",1,0,1,0,0,2,0,1,1,2,2013
40380,"Lidderdale, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2013
40346,"Lidderdale, IA","Clarinda, IA",1,0,1,0,1,1,1,1,0,2,2013
40360,"Lidderdale, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2013
40343,"Lidderdale, IA","Casey, IA",0,1,1,0,0,2,1,1,0,2,2013
40430,"Lidderdale, IA","Rockwell City, IA",1,1,0,0,2,0,2,0,0,2,2013
40345,"Lidderdale, IA","Charter Oak, IA",0,0,2,1,1,0,0,0,2,2,2013
40415,"Lidderdale, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
40416,"Lidderdale, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
40437,"Lidderdale, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
40413,"Lidderdale, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2013
40454,"Lidderdale, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
40434,"Lidderdale, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2013
40433,"Lidderdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
40442,"Lidderdale, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2013
40425,"Lidderdale, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
40419,"Lidderdale, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2013
40424,"Lidderdale, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2013
40420,"Lidderdale, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
40421,"Lidderdale, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
40449,"Lidderdale, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
40429,"Lidderdale, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
40428,"Lidderdale, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2013
40448,"Lidderdale, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
40427,"Lidderdale, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2013
40426,"Lidderdale, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
40431,"Lidderdale, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2013
40324,"Lidderdale, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2013
40412,"Lidderdale, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
40347,"Lidderdale, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2013
40366,"Lidderdale, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2013
40365,"Lidderdale, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
40364,"Lidderdale, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
40359,"Lidderdale, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2013
40358,"Lidderdale, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2013
40357,"Lidderdale, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
40354,"Lidderdale, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2013
40348,"Lidderdale, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
40344,"Lidderdale, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
40368,"Lidderdale, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
40341,"Lidderdale, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
40339,"Lidderdale, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2013
40338,"Lidderdale, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2013
40336,"Lidderdale, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2013
40335,"Lidderdale, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2013
40334,"Lidderdale, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2013
40332,"Lidderdale, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
40329,"Lidderdale, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2013
40367,"Lidderdale, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
40370,"Lidderdale, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2013
40411,"Lidderdale, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
40389,"Lidderdale, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
40410,"Lidderdale, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2013
40409,"Lidderdale, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
40408,"Lidderdale, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2013
40403,"Lidderdale, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2013
40399,"Lidderdale, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2013
40397,"Lidderdale, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2013
40395,"Lidderdale, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
40394,"Lidderdale, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2013
40385,"Lidderdale, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2013
40371,"Lidderdale, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
40382,"Lidderdale, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
40381,"Lidderdale, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2013
40379,"Lidderdale, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2013
40378,"Lidderdale, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
40377,"Lidderdale, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2013
40375,"Lidderdale, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2013
40373,"Lidderdale, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2013
40372,"Lidderdale, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2013
40390,"Lidderdale, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
