,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59168,"West Union, IA","West Union, IA",163,379,168,132,419,159,267,341,102,710,2003
59145,"West Union, IA","Randalia, IA",15,27,16,2,53,3,34,16,8,58,2003
59143,"West Union, IA","Postville, IA",16,25,8,32,11,6,10,36,3,49,2003
59085,"West Union, IA","Castalia, IA",10,17,2,8,15,6,11,10,8,29,2003
59099,"West Union, IA","Decorah, IA",13,11,4,11,14,3,9,13,6,28,2003
59110,"West Union, IA","Fayette, IA",5,12,6,0,23,0,15,6,2,23,2003
59111,"West Union, IA","Fort Atkinson, IA",7,13,3,1,18,4,11,8,4,23,2003
59086,"West Union, IA","Cedar Falls, IA",11,11,0,5,3,14,8,6,8,22,2003
59106,"West Union, IA","Elgin, IA",10,5,3,1,9,8,10,7,1,18,2003
59163,"West Union, IA","Waterloo, IA",5,11,2,0,10,8,7,5,6,18,2003
59107,"West Union, IA","Elkader, IA",0,6,11,1,16,0,3,6,8,17,2003
59135,"West Union, IA","New Hampton, IA",7,6,2,7,2,6,4,11,0,15,2003
59164,"West Union, IA","Waucoma, IA",4,8,3,2,3,10,2,12,1,15,2003
59102,"West Union, IA","Des Moines, IA",3,6,5,1,11,2,6,4,4,14,2003
59120,"West Union, IA","Independence, IA",1,8,4,4,8,1,6,3,4,13,2003
59119,"West Union, IA","Hiawatha, IA",1,10,2,4,1,8,2,5,6,13,2003
59140,"West Union, IA","Oelwein, IA",4,8,0,4,4,4,4,6,2,12,2003
59126,"West Union, IA","Luana, IA",4,4,2,2,4,4,4,5,1,10,2003
59087,"West Union, IA","Cedar Rapids, IA",4,5,1,3,7,0,3,3,4,10,2003
59166,"West Union, IA","Waukon, IA",3,4,2,2,3,4,0,6,3,9,2003
59104,"West Union, IA","Dyersville, IA",3,3,3,3,1,5,4,1,4,9,2003
59132,"West Union, IA","Mason City, IA",2,6,1,4,2,3,0,4,5,9,2003
59089,"West Union, IA","Charles City, IA",2,3,3,4,2,2,2,5,1,8,2003
59139,"West Union, IA","Northwood, IA",3,3,1,4,1,2,2,3,2,7,2003
59098,"West Union, IA","Davenport, IA",3,4,0,0,4,3,5,1,1,7,2003
59112,"West Union, IA","Fredericksburg, IA",0,7,0,7,0,0,0,7,0,7,2003
59131,"West Union, IA","Marshalltown, IA",3,3,0,1,5,0,3,1,2,6,2003
59080,"West Union, IA","Allison, IA",1,1,4,4,2,0,4,2,0,6,2003
59144,"West Union, IA","Protivin, IA",1,4,0,0,4,1,1,4,0,5,2003
59118,"West Union, IA","Hazleton, IA",1,1,3,1,0,4,0,5,0,5,2003
59161,"West Union, IA","Wadena, IA",1,4,0,4,1,0,1,4,0,5,2003
59081,"West Union, IA","Ames, IA",3,2,0,0,3,2,1,2,2,5,2003
59133,"West Union, IA","Monona, IA",0,2,2,0,1,3,0,3,1,4,2003
59083,"West Union, IA","Asbury, IA",2,0,2,0,3,1,4,0,0,4,2003
59093,"West Union, IA","Clive, IA",1,2,1,1,1,2,0,1,3,4,2003
59095,"West Union, IA","Coralville, IA",2,2,0,1,2,1,3,1,0,4,2003
59160,"West Union, IA","Vinton, IA",1,0,3,0,3,1,1,3,0,4,2003
59153,"West Union, IA","St. Lucas, IA",0,3,1,1,3,0,2,2,0,4,2003
59117,"West Union, IA","Hawkeye, IA",1,2,0,0,3,0,1,1,1,3,2003
59113,"West Union, IA","Garnavillo, IA",0,2,1,1,2,0,0,3,0,3,2003
59155,"West Union, IA","Stanley, IA",0,1,2,0,2,1,0,0,3,3,2003
59090,"West Union, IA","Cherokee, IA",0,3,0,3,0,0,0,1,2,3,2003
59129,"West Union, IA","Marengo, IA",1,0,2,0,3,0,0,1,2,3,2003
59101,"West Union, IA","Denver, IA",3,0,0,1,2,0,0,1,2,3,2003
59127,"West Union, IA","Manchester, IA",0,2,1,0,3,0,0,3,0,3,2003
59147,"West Union, IA","Ridgeway, IA",2,1,0,1,1,1,1,2,0,3,2003
59123,"West Union, IA","Johnston, IA",2,1,0,1,2,0,1,1,1,3,2003
59152,"West Union, IA","Solon, IA",1,1,1,0,3,0,2,1,0,3,2003
59096,"West Union, IA","Council Bluffs, IA",0,3,0,1,1,1,0,2,1,3,2003
59116,"West Union, IA","Guttenberg, IA",0,2,1,0,0,3,0,1,2,3,2003
59136,"West Union, IA","Newton, IA",1,2,0,1,0,2,2,1,0,3,2003
59149,"West Union, IA","Robins, IA",0,1,1,0,0,2,1,0,1,2,2003
59156,"West Union, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2003
59165,"West Union, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2003
59154,"West Union, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2003
59137,"West Union, IA","Nora Springs, IA",2,0,0,1,1,0,0,1,1,2,2003
59125,"West Union, IA","Lisbon, IA",0,2,0,1,0,1,1,0,1,2,2003
59134,"West Union, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2003
59121,"West Union, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2003
59084,"West Union, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2003
59088,"West Union, IA","Center Point, IA",1,1,0,2,0,0,1,0,1,2,2003
59103,"West Union, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2003
59109,"West Union, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2003
59115,"West Union, IA","Greene, IA",0,2,0,1,1,0,1,1,0,2,2003
59105,"West Union, IA","Eldridge, IA",0,2,0,0,2,0,0,2,0,2,2003
59122,"West Union, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2003
59146,"West Union, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2003
59169,"West Union, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
59082,"West Union, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
59167,"West Union, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2003
59130,"West Union, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2003
59128,"West Union, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
59091,"West Union, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2003
59092,"West Union, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
59162,"West Union, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
59094,"West Union, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2003
59097,"West Union, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2003
59159,"West Union, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
59158,"West Union, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
59157,"West Union, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2003
59100,"West Union, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
59141,"West Union, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2003
59138,"West Union, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2003
59108,"West Union, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2003
59142,"West Union, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
59151,"West Union, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2003
59150,"West Union, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2003
59114,"West Union, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2003
59148,"West Union, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
59124,"West Union, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2003
59170,"West Union, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2003
