,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7905,"Bronson, IA","Sioux City, IA",15,14,4,25,1,7,6,20,7,33,2008
7906,"Bronson, IA","Sloan, IA",7,5,3,6,2,7,4,6,5,15,2008
7889,"Bronson, IA","Bronson, IA",0,8,1,3,4,2,4,4,1,9,2008
7900,"Bronson, IA","Onawa, IA",0,7,2,1,2,6,1,2,6,9,2008
7901,"Bronson, IA","Pierson, IA",2,5,1,3,0,5,0,3,5,8,2008
7888,"Bronson, IA","Anthon, IA",1,4,1,3,0,3,1,4,1,6,2008
7890,"Bronson, IA","Cushing, IA",0,2,1,1,0,2,0,2,1,3,2008
7904,"Bronson, IA","Sergeant Bluff, IA",0,0,3,0,0,3,1,1,1,3,2008
7903,"Bronson, IA","Rodney, IA",0,2,1,1,0,2,0,1,2,3,2008
7893,"Bronson, IA","Hinton, IA",1,0,1,1,1,0,1,1,0,2,2008
7899,"Bronson, IA","Moville, IA",1,1,0,1,0,1,0,1,1,2,2008
7887,"Bronson, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2008
7907,"Bronson, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2008
7902,"Bronson, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2008
7898,"Bronson, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2008
7897,"Bronson, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2008
7896,"Bronson, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
7895,"Bronson, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2008
7894,"Bronson, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2008
7892,"Bronson, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2008
7891,"Bronson, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
7908,"Bronson, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
