,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50371,"Waukon, IA","Waukon, IA",359,734,309,314,803,285,593,686,123,1402,2002
50352,"Waukon, IA","New Albin, IA",90,163,69,85,170,67,134,157,31,322,2002
50345,"Waukon, IA","Luana, IA",61,174,47,64,154,64,114,155,13,282,2002
50337,"Waukon, IA","Harpers Ferry, IA",30,104,19,36,93,24,57,83,13,153,2002
50356,"Waukon, IA","Postville, IA",14,39,14,24,30,13,24,35,8,67,2002
50320,"Waukon, IA","Decorah, IA",13,34,11,15,26,17,13,29,16,58,2002
50343,"Waukon, IA","Lansing, IA",11,34,13,10,39,9,21,30,7,58,2002
50350,"Waukon, IA","Monona, IA",4,19,4,6,14,7,11,16,0,27,2002
50348,"Waukon, IA","Mason City, IA",8,13,4,4,16,5,8,17,0,25,2002
50316,"Waukon, IA","Castalia, IA",4,14,3,6,10,5,3,16,2,21,2002
50328,"Waukon, IA","Fairbank, IA",4,3,2,1,2,6,5,2,2,9,2002
50346,"Waukon, IA","Maquoketa, IA",1,6,1,0,7,1,4,4,0,8,2002
50336,"Waukon, IA","Guttenberg, IA",2,4,1,0,7,0,4,3,0,7,2002
50353,"Waukon, IA","Oelwein, IA",3,3,1,0,5,2,1,4,2,7,2002
50373,"Waukon, IA","West Union, IA",2,4,1,1,5,1,4,3,0,7,2002
50358,"Waukon, IA","Randalia, IA",2,2,2,2,1,3,2,3,1,6,2002
50347,"Waukon, IA","Marquette, IA",1,4,0,0,5,0,3,2,0,5,2002
50344,"Waukon, IA","Lisbon, IA",0,4,1,0,5,0,3,2,0,5,2002
50325,"Waukon, IA","Elkader, IA",0,3,2,1,2,2,2,3,0,5,2002
50319,"Waukon, IA","Cresco, IA",2,2,0,0,3,1,3,1,0,4,2002
50369,"Waukon, IA","Washington, IA",2,1,1,0,3,1,1,3,0,4,2002
50367,"Waukon, IA","Sumner, IA",0,2,1,0,1,2,3,0,0,3,2002
50312,"Waukon, IA","Bellevue, IA",0,3,0,1,0,2,2,1,0,3,2002
50340,"Waukon, IA","Independence, IA",0,3,0,0,3,0,0,2,1,3,2002
50368,"Waukon, IA","Wadena, IA",1,1,1,0,1,2,0,2,1,3,2002
50364,"Waukon, IA","St. Olaf, IA",1,1,1,0,3,0,2,1,0,3,2002
50333,"Waukon, IA","Garnavillo, IA",0,2,1,0,3,0,1,2,0,3,2002
50324,"Waukon, IA","Elgin, IA",1,2,0,0,1,2,1,1,1,3,2002
50327,"Waukon, IA","Evansdale, IA",1,1,1,0,1,2,0,3,0,3,2002
50359,"Waukon, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2002
