,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45682,"St. Paul, IA","Mount Pleasant, IA",68,198,38,131,114,59,64,191,49,304,2002
45669,"St. Paul, IA","Fort Madison, IA",24,80,10,28,74,12,21,54,39,114,2002
45685,"St. Paul, IA","New London, IA",21,47,19,7,61,19,49,34,4,87,2002
45704,"St. Paul, IA","West Burlington, IA",16,43,15,25,39,10,15,27,32,74,2002
45657,"St. Paul, IA","Burlington, IA",18,43,12,32,27,14,12,35,26,73,2002
45670,"St. Paul, IA","Franklin, IA",22,27,16,10,39,16,38,21,6,65,2002
45672,"St. Paul, IA","Houghton, IA",7,25,6,2,9,27,10,18,10,38,2002
45696,"St. Paul, IA","St. Paul, IA",10,12,4,13,12,1,9,14,3,26,2002
45675,"St. Paul, IA","Keokuk, IA",2,16,4,7,9,6,5,9,8,22,2002
45681,"St. Paul, IA","Middletown, IA",1,15,5,19,1,1,0,15,6,21,2002
45665,"St. Paul, IA","Donnellson, IA",2,12,0,2,7,5,5,5,4,14,2002
45683,"St. Paul, IA","Mount Union, IA",2,7,2,0,9,2,6,3,2,11,2002
45702,"St. Paul, IA","Wayland, IA",0,7,4,5,6,0,2,7,2,11,2002
45674,"St. Paul, IA","Iowa City, IA",4,4,1,2,7,0,3,3,3,9,2002
45662,"St. Paul, IA","Danville, IA",0,8,0,1,7,0,0,5,3,8,2002
45656,"St. Paul, IA","Bettendorf, IA",4,4,0,0,3,5,3,4,1,8,2002
45664,"St. Paul, IA","Des Moines, IA",2,2,3,0,7,0,3,0,4,7,2002
45667,"St. Paul, IA","Fairfield, IA",2,5,0,3,3,1,2,5,0,7,2002
45688,"St. Paul, IA","Ottumwa, IA",5,2,0,2,3,2,1,5,1,7,2002
45676,"St. Paul, IA","Knoxville, IA",0,4,0,0,0,4,0,2,2,4,2002
45706,"St. Paul, IA","Winfield, IA",1,1,2,2,2,0,1,2,1,4,2002
45666,"St. Paul, IA","Eldridge, IA",2,1,1,1,1,2,2,1,1,4,2002
45663,"St. Paul, IA","Davenport, IA",2,2,0,1,1,2,4,0,0,4,2002
45671,"St. Paul, IA","Grandview, IA",1,2,0,0,3,0,2,1,0,3,2002
45679,"St. Paul, IA","Mediapolis, IA",1,1,1,2,0,1,0,2,1,3,2002
45659,"St. Paul, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2002
45668,"St. Paul, IA","Farmington, IA",0,1,2,0,0,3,1,2,0,3,2002
45698,"St. Paul, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2002
45684,"St. Paul, IA","Muscatine, IA",0,1,1,1,0,1,1,0,1,2,2002
45699,"St. Paul, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2002
45703,"St. Paul, IA","Webster, IA",0,2,0,1,0,1,0,1,1,2,2002
45680,"St. Paul, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,2,0,2,2002
45654,"St. Paul, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2002
45655,"St. Paul, IA","Ames, IA",2,0,0,0,0,2,1,0,1,2,2002
45658,"St. Paul, IA","Clive, IA",1,0,1,0,1,1,0,1,1,2,2002
45686,"St. Paul, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2002
45705,"St. Paul, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
45660,"St. Paul, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
45701,"St. Paul, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
45700,"St. Paul, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2002
45661,"St. Paul, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2002
45673,"St. Paul, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
45697,"St. Paul, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
45677,"St. Paul, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2002
45695,"St. Paul, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2002
45694,"St. Paul, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
45693,"St. Paul, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2002
45692,"St. Paul, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2002
45691,"St. Paul, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
45690,"St. Paul, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
45689,"St. Paul, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2002
45678,"St. Paul, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
45687,"St. Paul, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2002
45653,"St. Paul, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2002
