,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21888,"Eldora, IA","University Park, IA",2,2,1,0,4,1,4,1,0,5,2011
21719,"Eldora, IA","Dubuque, IA",1,4,0,0,2,3,2,3,0,5,2011
21695,"Eldora, IA","Clive, IA",1,3,1,0,1,4,0,0,5,5,2011
21907,"Eldora, IA","Windsor Heights, IA",1,4,0,0,0,5,0,1,4,5,2011
21787,"Eldora, IA","Linden, IA",0,3,2,0,1,4,1,1,3,5,2011
21680,"Eldora, IA","Carter Lake, IA",2,1,1,0,1,3,0,2,2,4,2011
21678,"Eldora, IA","Cambridge, IA",0,3,1,0,1,3,1,0,3,4,2011
21823,"Eldora, IA","Norwalk, IA",2,1,1,0,2,2,1,2,1,4,2011
21683,"Eldora, IA","Cedar Rapids, IA",2,2,0,0,2,2,2,0,2,4,2011
21716,"Eldora, IA","Dike, IA",0,4,0,0,4,0,1,3,0,4,2011
21859,"Eldora, IA","Schaller, IA",1,1,2,0,1,3,0,0,4,4,2011
21766,"Eldora, IA","Independence, IA",2,2,0,0,1,3,2,1,1,4,2011
21643,"Eldora, IA","Adel, IA",3,1,0,0,3,1,1,2,1,4,2011
21746,"Eldora, IA","Geneva, IA",2,2,0,0,3,1,0,4,0,4,2011
21800,"Eldora, IA","Melbourne, IA",1,3,0,0,3,1,1,3,0,4,2011
21740,"Eldora, IA","Fort Dodge, IA",1,3,0,0,1,3,2,2,0,4,2011
21840,"Eldora, IA","Pleasant Hill, IA",1,2,1,0,2,2,0,1,3,4,2011
21710,"Eldora, IA","De Soto, IA",3,1,0,0,1,3,0,3,1,4,2011
21843,"Eldora, IA","Polk City, IA",0,4,0,0,0,4,0,0,4,4,2011
21738,"Eldora, IA","Forest City, IA",0,1,2,0,0,3,1,1,1,3,2011
21783,"Eldora, IA","Le Mars, IA",0,2,1,0,2,1,0,3,0,3,2011
21750,"Eldora, IA","Grimes, IA",0,3,0,0,1,2,0,1,2,3,2011
21810,"Eldora, IA","Morley, IA",0,3,0,1,2,0,2,1,0,3,2011
21742,"Eldora, IA","Fredericksburg, IA",3,0,0,0,1,2,2,1,0,3,2011
21749,"Eldora, IA","Greene, IA",1,1,1,0,3,0,0,3,0,3,2011
21728,"Eldora, IA","Exira, IA",0,2,1,0,1,2,1,1,1,3,2011
21735,"Eldora, IA","Ferguson, IA",0,2,1,0,3,0,1,1,1,3,2011
21797,"Eldora, IA","Marysville, IA",1,2,0,1,1,1,0,2,1,3,2011
21812,"Eldora, IA","Mount Auburn, IA",2,1,0,0,2,1,1,0,2,3,2011
21652,"Eldora, IA","Altoona, IA",1,1,1,0,3,0,0,2,1,3,2011
21883,"Eldora, IA","Toledo, IA",0,3,0,0,2,1,2,0,1,3,2011
21820,"Eldora, IA","Newton, IA",1,2,0,1,0,2,0,1,2,3,2011
21821,"Eldora, IA","North Liberty, IA",2,1,0,0,1,2,1,0,2,3,2011
21704,"Eldora, IA","Crawfordsville, IA",0,0,3,0,0,3,0,2,1,3,2011
21702,"Eldora, IA","Coulter, IA",0,3,0,0,3,0,2,0,1,3,2011
21655,"Eldora, IA","Ankeny, IA",1,1,1,0,2,1,0,2,1,3,2011
21853,"Eldora, IA","Robins, IA",1,2,0,0,2,1,2,0,1,3,2011
21692,"Eldora, IA","Clarksville, IA",0,2,1,1,2,0,1,1,1,3,2011
21882,"Eldora, IA","Tiffin, IA",0,1,2,0,1,2,0,2,1,3,2011
21852,"Eldora, IA","Riverside, IA",1,1,1,0,0,3,1,1,1,3,2011
21847,"Eldora, IA","Readlyn, IA",1,1,1,0,2,1,2,1,0,3,2011
21815,"Eldora, IA","Nevada, IA",0,1,2,1,1,1,2,0,1,3,2011
21899,"Eldora, IA","Webster City, IA",0,2,1,0,2,1,1,2,0,3,2011
21874,"Eldora, IA","State Center, IA",0,1,2,0,0,3,0,0,3,3,2011
21869,"Eldora, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2011
21814,"Eldora, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2011
21782,"Eldora, IA","Le Grand, IA",0,1,1,0,2,0,1,0,1,2,2011
21876,"Eldora, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2011
21870,"Eldora, IA","St. Ansgar, IA",1,1,0,0,2,0,1,0,1,2,2011
21873,"Eldora, IA","Stanhope, IA",0,2,0,0,1,1,2,0,0,2,2011
21867,"Eldora, IA","Sioux Center, IA",1,1,0,0,0,2,1,0,1,2,2011
21768,"Eldora, IA","Iowa City, IA",0,1,1,1,0,1,1,0,1,2,2011
21877,"Eldora, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2011
21893,"Eldora, IA","Wadena, IA",1,0,1,0,2,0,0,0,2,2,2011
21868,"Eldora, IA","Sioux City, IA",0,0,2,0,1,1,1,0,1,2,2011
21792,"Eldora, IA","Manchester, IA",1,0,1,0,0,2,1,0,1,2,2011
21786,"Eldora, IA","Lime Springs, IA",0,1,1,0,1,1,0,1,1,2,2011
21844,"Eldora, IA","Pomeroy, IA",1,1,0,0,1,1,0,2,0,2,2011
21841,"Eldora, IA","Plymouth, IA",1,1,0,0,2,0,1,1,0,2,2011
21836,"Eldora, IA","Pella, IA",1,1,0,0,2,0,0,1,1,2,2011
21900,"Eldora, IA","Wellman, IA",0,2,0,0,0,2,1,1,0,2,2011
21801,"Eldora, IA","Merrill, IA",0,2,0,1,0,1,0,1,1,2,2011
21802,"Eldora, IA","Milford, IA",1,1,0,0,0,2,0,1,1,2,2011
21803,"Eldora, IA","Minburn, IA",0,1,1,0,1,1,0,1,1,2,2011
21806,"Eldora, IA","Mitchellville, IA",0,2,0,0,0,2,0,0,2,2,2011
21754,"Eldora, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
21807,"Eldora, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2011
21808,"Eldora, IA","Monticello, IA",1,0,1,0,0,2,0,1,1,2,2011
21809,"Eldora, IA","Moravia, IA",1,0,1,0,1,1,1,0,1,2,2011
21825,"Eldora, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2011
21827,"Eldora, IA","Onawa, IA",0,2,0,0,1,1,1,0,1,2,2011
21911,"Eldora, IA","Zearing, IA",1,1,0,0,0,2,0,1,1,2,2011
21666,"Eldora, IA","Belle Plaine, IA",1,0,1,0,0,2,1,0,1,2,2011
21743,"Eldora, IA","Frederika, IA",0,2,0,0,1,1,1,1,0,2,2011
21660,"Eldora, IA","Atkins, IA",0,2,0,1,0,1,1,1,0,2,2011
21736,"Eldora, IA","Floris, IA",0,1,1,0,1,1,0,2,0,2,2011
21734,"Eldora, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2011
21663,"Eldora, IA","Bagley, IA",0,1,1,0,0,2,0,1,1,2,2011
21732,"Eldora, IA","Farley, IA",1,1,0,0,1,1,0,2,0,2,2011
21731,"Eldora, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2011
21729,"Eldora, IA","Fairbank, IA",0,0,2,0,1,1,1,0,1,2,2011
21727,"Eldora, IA","Evansdale, IA",1,0,1,0,2,0,0,2,0,2,2011
21668,"Eldora, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2011
21721,"Eldora, IA","Dysart, IA",0,2,0,0,1,1,0,0,2,2,2011
21720,"Eldora, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2011
21718,"Eldora, IA","Dougherty, IA",1,1,0,0,1,1,1,1,0,2,2011
21714,"Eldora, IA","Deloit, IA",0,1,1,0,0,2,1,0,1,2,2011
21709,"Eldora, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2011
21707,"Eldora, IA","Dakota City, IA",0,0,2,0,2,0,1,1,0,2,2011
21685,"Eldora, IA","Centerville, IA",0,0,2,0,2,0,0,2,0,2,2011
21691,"Eldora, IA","Clarion, IA",1,0,1,0,1,1,0,1,1,2,2011
21741,"Eldora, IA","Fraser, IA",0,0,2,0,1,1,0,1,1,2,2011
21690,"Eldora, IA","Clarinda, IA",0,2,0,0,0,2,0,1,1,2,2011
21753,"Eldora, IA","Guthrie Center, IA",0,1,1,0,1,1,0,1,1,2,2011
21656,"Eldora, IA","Aredale, IA",0,2,0,0,2,0,0,2,0,2,2011
21649,"Eldora, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2011
21650,"Eldora, IA","Allison, IA",0,0,2,0,1,1,0,0,2,2,2011
21645,"Eldora, IA","Ainsworth, IA",0,1,1,0,0,2,0,0,2,2,2011
21845,"Eldora, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2011
21846,"Eldora, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
21906,"Eldora, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
21675,"Eldora, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
21866,"Eldora, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
21865,"Eldora, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2011
21864,"Eldora, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
21644,"Eldora, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2011
21863,"Eldora, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
21676,"Eldora, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2011
21908,"Eldora, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2011
21861,"Eldora, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2011
21860,"Eldora, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
21677,"Eldora, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2011
21910,"Eldora, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2011
21858,"Eldora, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2011
21689,"Eldora, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2011
21679,"Eldora, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
21674,"Eldora, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
21855,"Eldora, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2011
21854,"Eldora, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
21681,"Eldora, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2011
21684,"Eldora, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2011
21851,"Eldora, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2011
21688,"Eldora, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
21909,"Eldora, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2011
21686,"Eldora, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2011
21848,"Eldora, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2011
21687,"Eldora, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
21856,"Eldora, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
21892,"Eldora, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2011
21657,"Eldora, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2011
21904,"Eldora, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
21891,"Eldora, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2011
21658,"Eldora, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2011
21889,"Eldora, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2011
21659,"Eldora, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
21894,"Eldora, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
21887,"Eldora, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2011
21895,"Eldora, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2011
21885,"Eldora, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2011
21661,"Eldora, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
21654,"Eldora, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2011
21662,"Eldora, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2011
21651,"Eldora, IA","Alta Vista, IA",0,0,1,0,1,0,0,0,1,1,2011
21881,"Eldora, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2011
21880,"Eldora, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
21879,"Eldora, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2011
21878,"Eldora, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2011
21664,"Eldora, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2011
21842,"Eldora, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2011
21667,"Eldora, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
21646,"Eldora, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
21902,"Eldora, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2011
21903,"Eldora, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
21669,"Eldora, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
21872,"Eldora, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2011
21871,"Eldora, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2011
21670,"Eldora, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2011
21673,"Eldora, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2011
21755,"Eldora, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2011
21833,"Eldora, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2011
21839,"Eldora, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2011
21739,"Eldora, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
21775,"Eldora, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2011
21776,"Eldora, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
21778,"Eldora, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
21779,"Eldora, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
21780,"Eldora, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
21781,"Eldora, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2011
21784,"Eldora, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2011
21794,"Eldora, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
21785,"Eldora, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2011
21737,"Eldora, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
21789,"Eldora, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2011
21790,"Eldora, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
21791,"Eldora, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2011
21733,"Eldora, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2011
21774,"Eldora, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2011
21773,"Eldora, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2011
21772,"Eldora, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2011
21744,"Eldora, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2011
21770,"Eldora, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
21745,"Eldora, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
21747,"Eldora, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2011
21767,"Eldora, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2011
21748,"Eldora, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2011
21765,"Eldora, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2011
21764,"Eldora, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
21762,"Eldora, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
21761,"Eldora, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2011
21760,"Eldora, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
21759,"Eldora, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2011
21758,"Eldora, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2011
21757,"Eldora, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2011
21793,"Eldora, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2011
21796,"Eldora, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2011
21838,"Eldora, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
21830,"Eldora, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
21824,"Eldora, IA","Norway, IA",1,0,0,0,1,0,0,0,1,1,2011
21700,"Eldora, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2011
21826,"Eldora, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
21698,"Eldora, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2011
21828,"Eldora, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
21829,"Eldora, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2011
21697,"Eldora, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2011
21730,"Eldora, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2011
21696,"Eldora, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2011
21756,"Eldora, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2011
21834,"Eldora, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2011
21694,"Eldora, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
21693,"Eldora, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
21837,"Eldora, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2011
21701,"Eldora, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
21705,"Eldora, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
21706,"Eldora, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
21819,"Eldora, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2011
21708,"Eldora, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
21816,"Eldora, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2011
21711,"Eldora, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
21713,"Eldora, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
21813,"Eldora, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2011
21717,"Eldora, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2011
21722,"Eldora, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2011
21724,"Eldora, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
21805,"Eldora, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2011
21804,"Eldora, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
21725,"Eldora, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2011
21726,"Eldora, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2011
21799,"Eldora, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2011
21777,"Eldora, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
