,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57339,"Waucoma, IA","West Union, IA",6,27,7,13,22,5,5,33,2,40,2003
57335,"Waucoma, IA","Waucoma, IA",6,10,4,4,3,13,8,10,2,20,2003
57311,"Waucoma, IA","Fort Atkinson, IA",1,11,2,6,4,4,3,5,6,14,2003
57304,"Waucoma, IA","Decorah, IA",1,11,1,3,10,0,4,9,0,13,2003
57326,"Waucoma, IA","Randalia, IA",2,5,2,4,3,2,4,5,0,9,2003
57330,"Waucoma, IA","St. Lucas, IA",2,3,3,2,5,1,5,3,0,8,2003
57334,"Waucoma, IA","Waterloo, IA",2,4,0,1,4,1,2,2,2,6,2003
57331,"Waucoma, IA","Sumner, IA",1,5,0,5,1,0,1,5,0,6,2003
57313,"Waucoma, IA","Hawkeye, IA",3,2,1,1,1,4,4,1,1,6,2003
57300,"Waucoma, IA","Clive, IA",0,2,2,0,4,0,2,1,1,4,2003
57305,"Waucoma, IA","Des Moines, IA",1,3,0,0,3,1,1,3,0,4,2003
57327,"Waucoma, IA","Ridgeway, IA",1,1,1,0,2,1,1,2,0,3,2003
57323,"Waucoma, IA","Oelwein, IA",1,2,0,1,2,0,2,1,0,3,2003
57316,"Waucoma, IA","Independence, IA",1,1,1,2,1,0,1,2,0,3,2003
57294,"Waucoma, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2003
57338,"Waucoma, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2003
57310,"Waucoma, IA","Evansdale, IA",1,1,0,1,1,0,1,1,0,2,2003
57337,"Waucoma, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2003
57328,"Waucoma, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2003
57322,"Waucoma, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2003
57296,"Waucoma, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2003
57321,"Waucoma, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2003
57297,"Waucoma, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
57329,"Waucoma, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
57298,"Waucoma, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
57307,"Waucoma, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2003
57332,"Waucoma, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2003
57301,"Waucoma, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
57333,"Waucoma, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2003
57295,"Waucoma, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2003
57336,"Waucoma, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2003
57299,"Waucoma, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
57302,"Waucoma, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
57325,"Waucoma, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
57324,"Waucoma, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2003
57308,"Waucoma, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2003
57320,"Waucoma, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
57319,"Waucoma, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2003
57318,"Waucoma, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
57317,"Waucoma, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2003
57315,"Waucoma, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
57314,"Waucoma, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2003
57303,"Waucoma, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
57312,"Waucoma, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2003
57306,"Waucoma, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
57309,"Waucoma, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
57293,"Waucoma, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
