,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18890,"Denison, IA","Dunlap, IA",5,21,1,15,12,0,3,7,17,27,2013
18883,"Denison, IA","Defiance, IA",4,15,6,9,13,3,6,10,9,25,2013
18971,"Denison, IA","Little Sioux, IA",5,14,4,8,13,2,3,10,10,23,2013
19086,"Denison, IA","Waterloo, IA",5,15,3,10,10,3,5,14,4,23,2013
18975,"Denison, IA","Magnolia, IA",1,20,2,10,12,1,3,7,13,23,2013
18855,"Denison, IA","Cedar Falls, IA",4,11,5,14,4,2,2,15,3,20,2013
18968,"Denison, IA","Lidderdale, IA",5,8,7,8,7,5,3,11,6,20,2013
18965,"Denison, IA","Le Mars, IA",6,9,5,1,6,13,3,14,3,20,2013
19103,"Denison, IA","Yetter, IA",1,12,6,6,7,6,3,5,11,19,2013
19082,"Denison, IA","Urbandale, IA",6,8,5,3,5,11,3,5,11,19,2013
18828,"Denison, IA","Arthur, IA",2,13,3,9,7,2,4,7,7,18,2013
19044,"Denison, IA","Sac City, IA",2,13,3,5,9,4,4,8,6,18,2013
18948,"Denison, IA","Irwin, IA",3,9,5,6,9,2,3,8,6,17,2013
18926,"Denison, IA","Gray, IA",2,13,2,3,8,6,3,9,5,17,2013
19012,"Denison, IA","Onawa, IA",7,8,2,1,14,2,9,6,2,17,2013
19062,"Denison, IA","Spencer, IA",4,6,7,7,6,4,3,10,4,17,2013
18852,"Denison, IA","Carter Lake, IA",5,9,2,1,6,9,7,8,1,16,2013
18956,"Denison, IA","Kimballton, IA",2,5,9,5,9,2,3,7,6,16,2013
18913,"Denison, IA","Fort Dodge, IA",5,11,0,5,7,4,5,9,2,16,2013
18944,"Denison, IA","Indianola, IA",2,9,4,6,3,6,3,6,6,15,2013
18831,"Denison, IA","Audubon, IA",1,10,4,2,7,6,5,5,5,15,2013
18992,"Denison, IA","Mondamin, IA",5,8,2,4,9,2,2,7,6,15,2013
19032,"Denison, IA","Red Oak, IA",8,4,3,0,8,7,7,3,5,15,2013
18967,"Denison, IA","Lewis, IA",3,7,4,0,7,7,5,6,3,14,2013
18973,"Denison, IA","Logan, IA",2,7,4,5,5,3,7,2,4,13,2013
19090,"Denison, IA","Webster City, IA",2,6,5,1,6,6,4,3,6,13,2013
18826,"Denison, IA","Arcadia, IA",3,8,1,3,8,1,3,6,3,12,2013
18870,"Denison, IA","Coon Rapids, IA",3,7,2,6,2,4,1,9,2,12,2013
19102,"Denison, IA","Woodbine, IA",4,8,0,3,7,2,2,5,5,12,2013
18987,"Denison, IA","Merrill, IA",2,4,5,1,10,0,5,2,4,11,2013
18904,"Denison, IA","Exira, IA",0,6,5,5,3,3,3,4,4,11,2013
18892,"Denison, IA","Early, IA",1,6,4,5,4,2,3,6,2,11,2013
18961,"Denison, IA","Lake View, IA",1,3,7,2,5,4,1,2,8,11,2013
18914,"Denison, IA","Fort Madison, IA",3,4,3,0,5,5,5,3,2,10,2013
18921,"Denison, IA","Glenwood, IA",0,6,4,2,4,4,0,6,4,10,2013
18902,"Denison, IA","Estherville, IA",3,6,1,4,6,0,3,6,1,10,2013
18953,"Denison, IA","Johnston, IA",3,6,1,3,4,3,3,2,5,10,2013
18863,"Denison, IA","Clarinda, IA",3,5,2,3,5,2,2,4,4,10,2013
19097,"Denison, IA","Willey, IA",2,7,1,5,3,2,1,6,3,10,2013
19063,"Denison, IA","Spirit Lake, IA",4,3,3,1,4,5,6,4,0,10,2013
19059,"Denison, IA","Sloan, IA",2,4,4,3,4,3,4,4,2,10,2013
19056,"Denison, IA","Silver City, IA",4,3,3,1,7,2,4,5,1,10,2013
19046,"Denison, IA","Schaller, IA",4,6,0,4,4,2,2,6,2,10,2013
19026,"Denison, IA","Portsmouth, IA",3,4,2,4,2,3,1,3,5,9,2013
18922,"Denison, IA","Glidden, IA",3,5,1,3,2,4,0,6,3,9,2013
19057,"Denison, IA","Sioux Center, IA",2,3,4,3,5,1,1,4,4,9,2013
19010,"Denison, IA","Odebolt, IA",0,4,5,4,4,1,4,1,4,9,2013
19008,"Denison, IA","Oakland, IA",0,4,5,3,2,4,2,4,3,9,2013
18821,"Denison, IA","Altoona, IA",2,5,2,3,1,5,1,3,5,9,2013
18990,"Denison, IA","Missouri Valley, IA",2,3,4,3,2,4,4,3,2,9,2013
18854,"Denison, IA","Castana, IA",0,5,4,0,6,3,0,6,3,9,2013
19034,"Denison, IA","Remsen, IA",1,4,3,0,4,4,3,3,2,8,2013
19048,"Denison, IA","Sergeant Bluff, IA",4,3,1,1,3,4,4,2,2,8,2013
18959,"Denison, IA","Kiron, IA",1,4,3,3,2,3,3,4,1,8,2013
18833,"Denison, IA","Avoca, IA",3,4,1,3,4,1,3,4,1,8,2013
18875,"Denison, IA","Cushing, IA",4,3,1,1,6,1,3,4,1,8,2013
18983,"Denison, IA","Mason City, IA",3,3,1,0,3,4,3,4,0,7,2013
19053,"Denison, IA","Sibley, IA",2,4,1,1,2,4,1,4,2,7,2013
19051,"Denison, IA","Shenandoah, IA",4,1,2,1,2,4,4,1,2,7,2013
18925,"Denison, IA","Grant, IA",3,3,1,0,3,4,4,2,1,7,2013
19080,"Denison, IA","Truesdale, IA",0,6,1,3,3,1,1,4,2,7,2013
18945,"Denison, IA","Inwood, IA",1,4,2,0,4,3,2,3,2,7,2013
19040,"Denison, IA","Rock Valley, IA",2,5,0,3,4,0,0,5,2,7,2013
19013,"Denison, IA","Orange City, IA",1,5,1,4,1,2,2,2,3,7,2013
19100,"Denison, IA","Windsor Heights, IA",6,0,1,3,2,2,3,3,1,7,2013
18865,"Denison, IA","Clinton, IA",0,5,2,1,4,2,0,4,3,7,2013
18938,"Denison, IA","Hawarden, IA",2,3,1,1,2,3,2,3,1,6,2013
18932,"Denison, IA","Hancock, IA",1,3,2,1,4,1,1,3,2,6,2013
19042,"Denison, IA","Rodney, IA",1,1,4,0,5,1,3,3,0,6,2013
18946,"Denison, IA","Iowa City, IA",0,6,0,2,4,0,2,4,0,6,2013
18941,"Denison, IA","Humboldt, IA",0,1,5,3,2,1,0,2,4,6,2013
19049,"Denison, IA","Shelby, IA",2,2,2,4,2,0,0,5,1,6,2013
19018,"Denison, IA","Pacific Junction, IA",4,1,1,1,2,3,1,3,2,6,2013
19027,"Denison, IA","Quimby, IA",2,3,1,0,3,3,3,1,2,6,2013
18950,"Denison, IA","Jefferson, IA",2,2,2,3,1,2,1,3,2,6,2013
18867,"Denison, IA","Coburg, IA",3,2,1,0,3,3,3,3,0,6,2013
19069,"Denison, IA","Stanton, IA",2,3,1,0,1,5,2,3,1,6,2013
18981,"Denison, IA","Marcus, IA",2,3,1,2,3,1,2,2,2,6,2013
18832,"Denison, IA","Aurelia, IA",2,3,1,1,1,4,1,4,1,6,2013
19004,"Denison, IA","Newell, IA",0,4,1,1,3,1,0,4,1,5,2013
18957,"Denison, IA","Kingsley, IA",1,1,3,1,3,1,2,1,2,5,2013
18817,"Denison, IA","Akron, IA",2,1,2,1,1,3,3,1,1,5,2013
19101,"Denison, IA","Wiota, IA",1,1,3,0,2,3,3,2,0,5,2013
19081,"Denison, IA","Underwood, IA",1,2,2,2,2,1,0,4,1,5,2013
18958,"Denison, IA","Kirkman, IA",0,2,3,2,1,2,1,1,3,5,2013
18994,"Denison, IA","Monticello, IA",3,2,0,1,3,1,1,1,3,5,2013
18851,"Denison, IA","Carson, IA",1,2,2,0,2,3,2,3,0,5,2013
18856,"Denison, IA","Cedar Rapids, IA",1,4,0,1,3,1,0,2,3,5,2013
19000,"Denison, IA","Moville, IA",0,4,1,0,2,3,1,2,2,5,2013
18873,"Denison, IA","Crescent, IA",1,1,2,0,4,0,3,0,1,4,2013
18962,"Denison, IA","Lamoni, IA",3,0,1,1,3,0,0,4,0,4,2013
18878,"Denison, IA","Davenport, IA",1,3,0,1,2,1,2,2,0,4,2013
18980,"Denison, IA","Mapleton, IA",2,1,1,0,4,0,1,3,0,4,2013
18979,"Denison, IA","Manson, IA",2,1,1,0,1,3,2,2,0,4,2013
19005,"Denison, IA","Nodaway, IA",1,3,0,0,1,3,1,3,0,4,2013
18939,"Denison, IA","Henderson, IA",1,2,1,0,3,1,1,2,1,4,2013
18815,"Denison, IA","Ackworth, IA",1,3,0,2,1,1,1,2,1,4,2013
18882,"Denison, IA","Dedham, IA",4,0,0,2,1,1,0,3,1,4,2013
19066,"Denison, IA","St. Marys, IA",2,2,0,2,1,1,1,1,2,4,2013
18898,"Denison, IA","Elliott, IA",1,2,1,0,1,3,2,2,0,4,2013
18866,"Denison, IA","Clive, IA",1,3,0,3,1,0,2,2,0,4,2013
18900,"Denison, IA","Emmetsburg, IA",0,2,2,3,1,0,0,3,1,4,2013
19035,"Denison, IA","Rhodes, IA",1,3,0,1,1,2,0,4,0,4,2013
19094,"Denison, IA","Westfield, IA",1,1,2,0,2,2,2,2,0,4,2013
19041,"Denison, IA","Rockwell, IA",2,1,1,1,0,3,4,0,0,4,2013
19088,"Denison, IA","Waverly, IA",0,3,1,0,3,1,0,3,1,4,2013
19050,"Denison, IA","Sheldon, IA",1,2,1,1,1,2,1,1,2,4,2013
18829,"Denison, IA","Ashton, IA",1,2,1,0,4,0,3,0,1,4,2013
18887,"Denison, IA","Dickens, IA",0,3,1,0,4,0,1,0,3,4,2013
18820,"Denison, IA","Alton, IA",0,2,2,0,2,2,0,2,2,4,2013
19092,"Denison, IA","West Bend, IA",0,4,0,0,2,2,2,0,2,4,2013
18861,"Denison, IA","Cherokee, IA",1,1,1,0,2,1,2,1,0,3,2013
19019,"Denison, IA","Palo, IA",1,2,0,0,1,2,0,1,2,3,2013
18986,"Denison, IA","Meriden, IA",0,2,1,0,2,1,2,1,0,3,2013
18982,"Denison, IA","Marshalltown, IA",2,1,0,1,2,0,2,1,0,3,2013
18858,"Denison, IA","Centerville, IA",2,1,0,0,0,3,1,2,0,3,2013
19093,"Denison, IA","West Liberty, IA",1,2,0,3,0,0,0,3,0,3,2013
18859,"Denison, IA","Charles City, IA",0,1,2,0,1,2,3,0,0,3,2013
18995,"Denison, IA","Montrose, IA",0,3,0,0,1,2,1,1,1,3,2013
18824,"Denison, IA","Anita, IA",1,0,2,1,0,2,0,1,2,3,2013
19073,"Denison, IA","Stuart, IA",0,3,0,0,1,2,1,0,2,3,2013
19024,"Denison, IA","Pomeroy, IA",0,2,1,0,1,2,1,1,1,3,2013
18857,"Denison, IA","Center Point, IA",0,2,1,1,2,0,0,0,3,3,2013
19064,"Denison, IA","Spring Hill, IA",1,2,0,0,1,2,0,0,3,3,2013
18834,"Denison, IA","Bagley, IA",3,0,0,0,2,1,1,2,0,3,2013
18838,"Denison, IA","Bennett, IA",0,2,1,2,1,0,0,1,2,3,2013
19043,"Denison, IA","Ruthven, IA",0,0,3,1,2,0,0,1,2,3,2013
19039,"Denison, IA","Rock Rapids, IA",2,0,1,1,2,0,1,1,1,3,2013
19015,"Denison, IA","Osceola, IA",2,0,1,1,2,0,2,1,0,3,2013
19030,"Denison, IA","Raymond, IA",0,3,0,2,0,1,0,2,1,3,2013
18844,"Denison, IA","Boyden, IA",1,2,0,1,1,1,1,0,2,3,2013
18894,"Denison, IA","Eldon, IA",0,1,2,0,2,1,0,2,1,3,2013
18999,"Denison, IA","Moulton, IA",0,0,3,0,2,1,0,3,0,3,2013
18906,"Denison, IA","Fairfield, IA",1,1,1,1,1,1,2,1,0,3,2013
18934,"Denison, IA","Harris, IA",2,1,0,1,2,0,1,1,1,3,2013
18930,"Denison, IA","Hamburg, IA",0,0,3,0,2,1,1,1,1,3,2013
18928,"Denison, IA","Guthrie Center, IA",1,1,1,0,2,1,1,2,0,3,2013
18916,"Denison, IA","Franklin, IA",1,2,0,0,0,3,0,2,1,3,2013
18955,"Denison, IA","Keota, IA",0,1,2,0,2,1,2,0,1,3,2013
18954,"Denison, IA","Keokuk, IA",1,1,1,1,0,2,1,1,1,3,2013
18940,"Denison, IA","Hinton, IA",0,0,3,2,0,1,1,1,1,3,2013
18891,"Denison, IA","Eagle Grove, IA",1,2,0,1,1,1,2,1,0,3,2013
18899,"Denison, IA","Ely, IA",0,1,2,1,1,1,0,2,1,3,2013
18903,"Denison, IA","Evansdale, IA",0,2,1,2,1,0,1,2,0,3,2013
19037,"Denison, IA","Riverdale, IA",2,0,0,1,0,1,1,1,0,2,2013
18920,"Denison, IA","Gilbertville, IA",0,2,0,1,1,0,1,1,0,2,2013
18841,"Denison, IA","Blanchard, IA",1,1,0,0,1,1,1,0,1,2,2013
19045,"Denison, IA","Sanborn, IA",0,0,2,0,1,1,2,0,0,2,2013
18881,"Denison, IA","Decorah, IA",1,0,1,0,2,0,1,1,0,2,2013
18818,"Denison, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2013
18901,"Denison, IA","Essex, IA",0,1,1,0,1,1,2,0,0,2,2013
19036,"Denison, IA","Rippey, IA",0,1,1,1,1,0,0,2,0,2,2013
18918,"Denison, IA","Garner, IA",1,0,1,0,0,2,0,2,0,2,2013
18880,"Denison, IA","De Witt, IA",1,1,0,0,1,1,0,2,0,2,2013
19033,"Denison, IA","Reinbeck, IA",1,1,0,2,0,0,0,2,0,2,2013
18845,"Denison, IA","Braddyville, IA",0,2,0,0,1,1,0,1,1,2,2013
19029,"Denison, IA","Randolph, IA",1,1,0,0,0,2,1,1,0,2,2013
19022,"Denison, IA","Paullina, IA",1,0,1,0,2,0,1,1,0,2,2013
18849,"Denison, IA","Camanche, IA",1,0,1,0,1,1,1,1,0,2,2013
19054,"Denison, IA","Sidney, IA",0,1,1,1,0,1,2,0,0,2,2013
19091,"Denison, IA","Webster, IA",1,1,0,0,1,1,1,1,0,2,2013
18905,"Denison, IA","Exline, IA",0,1,1,0,1,1,0,2,0,2,2013
19075,"Denison, IA","Superior, IA",0,1,1,1,1,0,0,1,1,2,2013
19089,"Denison, IA","Webb, IA",1,1,0,2,0,0,1,0,1,2,2013
19085,"Denison, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2013
18825,"Denison, IA","Ankeny, IA",1,0,1,0,0,2,0,2,0,2,2013
19079,"Denison, IA","Titonka, IA",0,1,1,0,2,0,0,1,1,2,2013
19077,"Denison, IA","Thompson, IA",0,1,1,0,1,1,2,0,0,2,2013
18827,"Denison, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2013
18910,"Denison, IA","Floris, IA",2,0,0,0,1,1,1,1,0,2,2013
18835,"Denison, IA","Battle Creek, IA",2,0,0,0,1,1,0,2,0,2,2013
19068,"Denison, IA","Stanhope, IA",0,2,0,1,1,0,1,1,0,2,2013
19067,"Denison, IA","Stacyville, IA",1,1,0,1,1,0,0,0,2,2,2013
18888,"Denison, IA","Donnellson, IA",0,1,1,0,0,2,0,1,1,2,2013
18937,"Denison, IA","Havelock, IA",0,1,1,0,0,2,0,1,1,2,2013
18915,"Denison, IA","Fostoria, IA",0,1,1,1,0,1,0,2,0,2,2013
19096,"Denison, IA","Wheatland, IA",0,2,0,1,1,0,0,2,0,2,2013
18837,"Denison, IA","Belmond, IA",0,1,1,0,1,1,0,1,1,2,2013
18972,"Denison, IA","Livermore, IA",0,2,0,0,2,0,0,1,1,2,2013
19017,"Denison, IA","Oyens, IA",1,0,1,0,0,2,1,1,0,2,2013
19003,"Denison, IA","New Market, IA",0,1,1,0,2,0,0,2,0,2,2013
18862,"Denison, IA","Churdan, IA",1,1,0,2,0,0,0,1,1,2,2013
18969,"Denison, IA","Linden, IA",0,1,1,1,0,1,1,0,1,2,2013
18869,"Denison, IA","Columbus Junction, IA",2,0,0,0,1,1,0,2,0,2,2013
18989,"Denison, IA","Minden, IA",0,2,0,1,1,0,0,1,1,2,2013
18991,"Denison, IA","Mitchellville, IA",1,1,0,1,0,1,1,1,0,2,2013
18874,"Denison, IA","Cumberland, IA",1,1,0,0,2,0,1,1,0,2,2013
18997,"Denison, IA","Morley, IA",1,1,0,0,2,0,1,0,1,2,2013
18998,"Denison, IA","Morrison, IA",1,1,0,1,1,0,0,2,0,2,2013
19038,"Denison, IA","Riverton, IA",0,2,0,0,1,1,1,1,0,2,2013
18985,"Denison, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2013
18907,"Denison, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2013
18964,"Denison, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2013
18908,"Denison, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2013
18909,"Denison, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2013
18963,"Denison, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
19078,"Denison, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
18988,"Denison, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2013
19025,"Denison, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2013
18960,"Denison, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
19074,"Denison, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
18846,"Denison, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2013
19072,"Denison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
19071,"Denison, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2013
18911,"Denison, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
18912,"Denison, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2013
19084,"Denison, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2013
18823,"Denison, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2013
19031,"Denison, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2013
19087,"Denison, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2013
18897,"Denison, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2013
18970,"Denison, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
18976,"Denison, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2013
19099,"Denison, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2013
19098,"Denison, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
18864,"Denison, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
19016,"Denison, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
18819,"Denison, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2013
18893,"Denison, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
18847,"Denison, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
18868,"Denison, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2013
18936,"Denison, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2013
18966,"Denison, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2013
18871,"Denison, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2013
18984,"Denison, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2013
18816,"Denison, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2013
19014,"Denison, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2013
18889,"Denison, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2013
19065,"Denison, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2013
18842,"Denison, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
18949,"Denison, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2013
18843,"Denison, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2013
19006,"Denison, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
18927,"Denison, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
19007,"Denison, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
18929,"Denison, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2013
18876,"Denison, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
18974,"Denison, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2013
19009,"Denison, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2013
18853,"Denison, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2013
18931,"Denison, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
19011,"Denison, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2013
18947,"Denison, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
18943,"Denison, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2013
18951,"Denison, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
18839,"Denison, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2013
18924,"Denison, IA","Grandview, IA",0,0,1,1,0,0,0,1,0,1,2013
18836,"Denison, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
18935,"Denison, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2013
19028,"Denison, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
19021,"Denison, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2013
19061,"Denison, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2013
18917,"Denison, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2013
18896,"Denison, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
18952,"Denison, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
18923,"Denison, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
19001,"Denison, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2013
19055,"Denison, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2013
19002,"Denison, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
18919,"Denison, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2013
19052,"Denison, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
18879,"Denison, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2013
18993,"Denison, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2013
