,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14316,"Davenport, IA","Davenport, IA",3821,8504,2362,2369,9520,2798,5394,6064,3229,14687,2004
14256,"Davenport, IA","Bettendorf, IA",1106,3002,981,556,3558,975,1407,1642,2040,5089,2004
14343,"Davenport, IA","Eldridge, IA",251,636,165,163,697,192,318,395,339,1052,2004
14550,"Davenport, IA","Panorama Park, IA",131,440,135,89,459,158,215,196,295,706,2004
14331,"Davenport, IA","Dubuque, IA",220,337,148,62,496,147,426,180,99,705,2004
14282,"Davenport, IA","Cedar Rapids, IA",240,320,77,20,391,226,295,232,110,637,2004
14294,"Davenport, IA","Clinton, IA",163,303,85,112,336,103,219,214,118,551,2004
14260,"Davenport, IA","Blue Grass, IA",77,352,91,122,301,97,144,179,197,520,2004
14461,"Davenport, IA","Long Grove, IA",113,350,50,104,307,102,134,176,203,513,2004
14585,"Davenport, IA","Riverdale, IA",134,290,69,80,304,109,164,198,131,493,2004
14271,"Davenport, IA","Buffalo, IA",95,314,83,99,307,86,150,176,166,492,2004
14318,"Davenport, IA","De Witt, IA",94,332,57,97,319,67,113,199,171,483,2004
14513,"Davenport, IA","Muscatine, IA",123,256,59,64,261,113,173,155,110,438,2004
14448,"Davenport, IA","Le Claire, IA",69,262,92,71,259,93,80,155,188,423,2004
14423,"Davenport, IA","Iowa City, IA",172,137,30,17,162,160,192,100,47,339,2004
14409,"Davenport, IA","Hiawatha, IA",103,121,46,9,161,100,111,100,59,270,2004
14570,"Davenport, IA","Princeton, IA",35,177,46,69,130,59,73,79,106,258,2004
14323,"Davenport, IA","Des Moines, IA",101,111,20,30,104,98,80,93,59,232,2004
14272,"Davenport, IA","Burlington, IA",93,101,34,15,117,96,107,96,25,228,2004
14327,"Davenport, IA","Dixon, IA",41,131,29,61,107,33,43,75,83,201,2004
14663,"Davenport, IA","Walcott, IA",33,124,37,43,121,30,51,78,65,194,2004
14476,"Davenport, IA","Maquoketa, IA",51,114,27,48,105,39,81,57,54,192,2004
14242,"Davenport, IA","Asbury, IA",61,74,39,16,125,33,103,39,32,174,2004
14587,"Davenport, IA","Robins, IA",61,69,20,4,86,60,75,52,23,150,2004
14254,"Davenport, IA","Bennett, IA",39,82,19,25,84,31,44,67,29,140,2004
14383,"Davenport, IA","Grand Mound, IA",33,85,15,30,78,25,30,54,49,133,2004
14693,"Davenport, IA","Wilton, IA",14,97,14,33,62,30,31,44,50,125,2004
14233,"Davenport, IA","Ames, IA",60,58,5,12,52,59,45,44,34,123,2004
14654,"Davenport, IA","University Heights, IA",53,34,11,1,37,60,62,25,11,98,2004
14273,"Davenport, IA","Camanche, IA",18,54,17,29,44,16,30,33,26,89,2004
14668,"Davenport, IA","Waterloo, IA",34,36,16,8,59,19,35,23,28,86,2004
14689,"Davenport, IA","Wheatland, IA",22,55,9,16,54,16,35,22,29,86,2004
14304,"Davenport, IA","Coralville, IA",45,30,9,3,42,39,43,23,18,84,2004
14694,"Davenport, IA","Windsor Heights, IA",27,39,9,6,40,29,27,29,19,75,2004
14599,"Davenport, IA","Sageville, IA",26,31,17,8,54,12,44,18,12,74,2004
14253,"Davenport, IA","Bellevue, IA",23,39,10,17,41,14,27,36,9,72,2004
